wavelength,x,y,z
0.0,4.2091064453125,2.1270751953125,-6.1209716796875
0.0005,4.7696533203125,1.4063720703125,-6.2811279296875
0.001,4.9298095703125,0.6856689453125,-6.1209716796875
0.0015,4.8497314453125,-0.2752685546875,-5.4803466796875
0.002,4.8096923828125,-1.2762451171875,-4.5194091796875
0.0025,4.7696533203125,-2.5574951171875,-3.5184326171875
0.003,4.6895751953125,-3.5584716796875,-2.6375732421875
0.0035,4.6094970703125,-4.3592529296875,-1.9569091796875
0.004,4.0489501953125,-4.7996826171875,-1.0760498046875
0.0045,3.0880126953125,-5.0799560546875,0.1651611328125
0.005,2.0069580078125,-5.4803466796875,1.5665283203125
0.0055,1.0860595703125,-5.8006591796875,2.8077392578125
0.006,0.4454345703125,-6.1610107421875,3.7686767578125
0.0065,-0.3953857421875,-6.2410888671875,4.6094970703125
0.007,-1.3963623046875,-5.7205810546875,5.1300048828125
0.0075,-2.6776123046875,-4.7596435546875,5.6104736328125
0.008,-3.8787841796875,-3.5584716796875,5.9307861328125
0.0085,-4.7596435546875,-2.6776123046875,6.0909423828125
0.009,-5.1600341796875,-2.0369873046875,6.2110595703125
0.0095,-5.3201904296875,-1.3162841796875,5.8106689453125
0.01,-5.2000732421875,-0.3553466796875,5.0899658203125
0.0105,-5.1600341796875,0.9659423828125,4.1290283203125
0.011,-5.1600341796875,2.2071533203125,3.1280517578125
0.0115,-5.1199951171875,3.1680908203125,2.2872314453125
0.012,-4.8397216796875,3.8487548828125,1.5264892578125
0.0125,-4.1590576171875,4.2091064453125,0.6055908203125
0.013,-3.0780029296875,4.5294189453125,-0.7957763671875
0.0135,-1.9969482421875,4.9698486328125,-2.2371826171875
0.014,-1.1561279296875,5.2901611328125,-3.3582763671875
0.0145,-0.5155029296875,5.5704345703125,-4.3192138671875
0.015,0.4454345703125,5.4102783203125,-4.9998779296875
0.0155,1.5665283203125,4.6094970703125,-5.4803466796875
0.016,2.8477783203125,3.5284423828125,-5.9207763671875
0.0165,3.9288330078125,2.3673095703125,-6.1610107421875
0.017,4.6495361328125,1.5665283203125,-6.3612060546875
0.0175,4.9298095703125,0.8858642578125,-6.2811279296875
0.018,4.9698486328125,0.1651611328125,-5.7205810546875
0.0185,4.8096923828125,-0.9959716796875,-4.7996826171875
0.019,4.8096923828125,-2.3172607421875,-3.7186279296875
0.0195,4.7296142578125,-3.4783935546875,-2.7176513671875
0.02,4.6094970703125,-4.3592529296875,-1.9569091796875
0.0205,4.2091064453125,-4.8797607421875,-1.1561279296875
0.021,3.2882080078125,-5.1199951171875,0.0050048828125
0.0215,2.2071533203125,-5.4803466796875,1.3663330078125
0.022,1.0860595703125,-5.7606201171875,2.7677001953125
0.0225,0.3653564453125,-6.1209716796875,3.8087158203125
0.023,-0.3953857421875,-6.2811279296875,4.6495361328125
0.0235,-1.3162841796875,-5.8006591796875,5.2501220703125
0.024,-2.5975341796875,-4.8397216796875,5.6905517578125
0.0245,-3.9188232421875,-3.6785888671875,6.0509033203125
0.025,-4.8397216796875,-2.5975341796875,6.1710205078125
0.0255,-5.4002685546875,-1.9569091796875,6.2510986328125
0.026,-5.4803466796875,-1.1561279296875,5.9708251953125
0.0265,-5.3602294921875,-0.2752685546875,5.2501220703125
0.027,-5.2401123046875,1.0059814453125,4.1690673828125
0.0275,-5.1600341796875,2.3673095703125,3.0479736328125
0.028,-5.1199951171875,3.3682861328125,2.1270751953125
0.0285,-4.8797607421875,4.1290283203125,1.3262939453125
0.029,-4.1990966796875,4.4893798828125,0.4854736328125
0.0295,-3.1580810546875,4.6495361328125,-0.7957763671875
0.03,-1.9569091796875,5.0499267578125,-2.2772216796875
0.0305,-0.9959716796875,5.2901611328125,-3.5584716796875
0.031,-0.3153076171875,5.6104736328125,-4.5194091796875
0.0315,0.5255126953125,5.5303955078125,-5.2000732421875
0.032,1.5665283203125,4.8096923828125,-5.7205810546875
0.0325,2.8878173828125,3.6485595703125,-6.1209716796875
0.033,4.1290283203125,2.3673095703125,-6.3612060546875
0.0335,4.8497314453125,1.4063720703125,-6.4412841796875
0.034,5.2501220703125,0.7657470703125,-6.4012451171875
0.0345,5.1700439453125,0.0050048828125,-5.8807373046875
0.035,5.0098876953125,-1.1160888671875,-4.8797607421875
0.0355,4.8897705078125,-2.4373779296875,-3.7586669921875
0.036,4.8096923828125,-3.6385498046875,-2.6776123046875
0.0365,4.6495361328125,-4.5194091796875,-1.8367919921875
0.037,4.3292236328125,-5.1199951171875,-1.0760498046875
0.0375,3.4884033203125,-5.3201904296875,0.0050048828125
0.038,2.2872314453125,-5.5604248046875,1.2862548828125
0.0385,1.0460205078125,-5.8406982421875,2.8477783203125
0.039,0.2452392578125,-6.1209716796875,3.9288330078125
0.0395,-0.5155029296875,-6.3612060546875,4.8096923828125
0.04,-1.3963623046875,-6.0408935546875,5.4503173828125
0.0405,-2.5975341796875,-5.1199951171875,5.8507080078125
0.041,-3.9588623046875,-3.8787841796875,6.2110595703125
0.0415,-5.0399169921875,-2.6776123046875,6.3712158203125
0.042,-5.6405029296875,-1.7967529296875,6.4112548828125
0.0425,-5.8006591796875,-1.0760498046875,6.2110595703125
0.043,-5.6805419921875,-0.2752685546875,5.5303955078125
