wavelength,x,y,z
0.0,14.7744140625,4.32421875,-18.337890625
0.0005,12.5322265625,7.046875,-19.0986328125
0.001,8.3681640625,10.6103515625,-18.658203125
0.0015,4.404296875,13.93359375,-17.9375
0.002,0.2001953125,16.4560546875,-16.49609375
0.0025,-3.283203125,18.2177734375,-15.0146484375
0.003,-5.765625,18.6181640625,-13.0927734375
0.0035,-8.80859375,18.818359375,-10.41015625
0.004,-12.4521484375,18.2978515625,-6.56640625
0.0045,-15.5751953125,17.3369140625,-2.482421875
0.005,-17.9775390625,15.5751953125,1.28125
0.0055,-18.978515625,13.93359375,4.1240234375
0.006,-19.37890625,11.53125,6.88671875
0.0065,-19.2587890625,8.0078125,10.25
0.007,-18.73828125,4.484375,13.4130859375
0.0075,-17.6572265625,0.6005859375,16.17578125
0.008,-16.3759765625,-3.04296875,18.2578125
0.0085,-14.09375,-5.4453125,18.6181640625
0.009,-11.69140625,-8.2080078125,19.05859375
0.0095,-7.287109375,-12.171875,18.498046875
0.01,-2.8427734375,-15.0947265625,17.4169921875
0.0105,1.201171875,-17.13671875,15.7353515625
0.011,4.2041015625,-18.4580078125,14.333984375
0.0115,6.6865234375,-18.9384765625,12.1318359375
0.012,10.009765625,-18.578125,8.96875
0.0125,13.373046875,-17.857421875,5.4453125
0.013,16.3359375,-16.9765625,1.0810546875
0.0135,18.2177734375,-15.21484375,-2.40234375
0.014,18.8583984375,-13.1728515625,-4.8447265625
0.0145,19.138671875,-10.7705078125,-7.52734375
0.015,18.818359375,-6.9267578125,-11.2109375
0.0155,18.2978515625,-3.36328125,-14.173828125
0.016,16.9765625,0.240234375,-16.5361328125
0.0165,15.5751953125,3.4033203125,-18.4580078125
0.017,13.373046875,6.2060546875,-18.4580078125
0.0175,10.1298828125,9.0087890625,-18.578125
0.018,6.005859375,12.6123046875,-18.0576171875
0.0185,1.44140625,15.615234375,-16.736328125
0.019,-2.08203125,17.4169921875,-15.134765625
0.0195,-4.64453125,18.2578125,-13.61328125
0.02,-7.4072265625,18.5380859375,-11.53125
0.0205,-10.9306640625,18.09765625,-7.5673828125
0.021,-13.93359375,17.537109375,-4.0439453125
0.0215,-16.6162109375,15.9755859375,-0.240234375
0.022,-18.337890625,14.4140625,3.123046875
0.0225,-18.73828125,12.2119140625,5.4853515625
0.023,-19.0986328125,9.5693359375,8.3681640625
0.0235,-18.658203125,5.7255859375,12.01171875
0.024,-17.9775390625,2.162109375,15.21484375
0.0245,-16.49609375,-1.5615234375,16.9365234375
0.025,-15.0947265625,-4.1640625,18.3779296875
0.0255,-12.65234375,-6.88671875,18.6181640625
0.026,-8.6083984375,-10.3701171875,18.2578125
0.0265,-4.7646484375,-13.453125,17.6572265625
0.027,-0.6005859375,-16.2958984375,16.17578125
0.0275,3.0029296875,-17.9375,14.7744140625
0.028,5.4052734375,-18.2578125,12.8525390625
0.0285,8.2880859375,-18.2578125,10.6904296875
0.029,12.01171875,-17.8974609375,6.486328125
0.0295,15.0546875,-16.9765625,2.642578125
0.03,17.13671875,-15.615234375,-0.80078125
0.0305,18.578125,-13.853515625,-3.7236328125
0.031,18.73828125,-11.611328125,-6.3662109375
0.0315,18.73828125,-8.328125,-9.609375
0.032,18.41796875,-5.0048828125,-12.7724609375
0.0325,17.5771484375,-0.9609375,-15.775390625
0.033,15.85546875,2.40234375,-17.376953125
0.0335,13.9736328125,4.8447265625,-18.2578125
0.034,11.771484375,7.6875,-18.73828125
0.0345,6.88671875,11.69140625,-18.017578125
