wavelength,x,y,z
0.0,-6.40625,0.1201171875,6.0458984375
0.0005,-5.92578125,1.1611328125,4.8447265625
0.001,-5.685546875,2.5224609375,3.4833984375
0.0015,-5.4052734375,3.8837890625,2.0419921875
0.002,-4.96484375,4.884765625,0.8408203125
0.0025,-4.64453125,5.60546875,0.080078125
0.003,-3.7236328125,5.7255859375,-1.0009765625
0.0035,-2.3623046875,5.845703125,-2.3623046875
0.004,-1.0009765625,6.0458984375,-3.923828125
0.0045,0.2802734375,6.0458984375,-5.125
0.005,0.9609375,6.166015625,-6.0458984375
0.0055,1.76171875,5.8857421875,-6.7265625
0.006,3.04296875,4.724609375,-7.046875
0.0065,4.32421875,3.3232421875,-7.20703125
0.007,5.4052734375,1.8818359375,-7.20703125
0.0075,5.9658203125,0.6806640625,-6.9267578125
0.008,6.24609375,-0.2001953125,-6.7666015625
0.0085,5.92578125,-1.0810546875,-5.9658203125
0.009,5.525390625,-2.2822265625,-4.724609375
0.0095,5.2451171875,-3.7236328125,-3.283203125
0.01,4.8447265625,-4.884765625,-1.841796875
0.0105,4.5244140625,-5.765625,-0.80078125
0.011,4.1240234375,-6.40625,0.080078125
0.0115,3.04296875,-6.4462890625,1.12109375
0.012,1.6416015625,-6.56640625,2.642578125
0.0125,0.240234375,-6.6865234375,4.1240234375
0.013,-0.8408203125,-6.7265625,5.2451171875
0.0135,-1.4814453125,-6.88671875,6.166015625
0.014,-2.4423828125,-6.326171875,6.646484375
0.0145,-3.8037109375,-4.96484375,6.88671875
0.015,-5.0048828125,-3.5634765625,7.0869140625
0.0155,-5.92578125,-2.2021484375,6.966796875
0.016,-6.40625,-1.1611328125,6.7666015625
0.0165,-6.486328125,-0.48046875,6.40625
0.017,-6.1259765625,0.6005859375,5.4052734375
0.0175,-5.765625,1.841796875,4.1240234375
0.018,-5.525390625,3.3232421875,2.72265625
0.0185,-5.125,4.484375,1.361328125
0.019,-4.884765625,5.3251953125,0.48046875
0.0195,-4.2041015625,5.6455078125,-0.4404296875
0.02,-3.04296875,5.765625,-1.6416015625
0.0205,-1.6416015625,6.005859375,-3.2431640625
0.021,-0.3203125,6.0458984375,-4.64453125
0.0215,0.6005859375,6.1259765625,-5.6455078125
0.022,1.3212890625,6.24609375,-6.486328125
0.0225,2.4423828125,5.2451171875,-6.9267578125
0.023,3.8037109375,3.8837890625,-7.126953125
0.0235,5.044921875,2.482421875,-7.2470703125
0.024,5.765625,1.12109375,-7.046875
0.0245,6.2060546875,0.2001953125,-6.9267578125
0.025,6.0859375,-0.6806640625,-6.40625
0.0255,5.685546875,-1.8017578125,-5.205078125
0.026,5.4052734375,-3.1630859375,-3.8037109375
0.0265,5.0849609375,-4.564453125,-2.322265625
0.027,4.6845703125,-5.60546875,-1.12109375
0.0275,4.404296875,-6.2861328125,-0.3203125
0.028,3.4833984375,-6.486328125,0.7607421875
0.0285,2.08203125,-6.56640625,2.162109375
0.029,0.6806640625,-6.7666015625,3.763671875
0.0295,-0.640625,-6.6865234375,4.96484375
0.03,-1.3212890625,-6.8466796875,5.92578125
0.0305,-2.162109375,-6.6064453125,6.56640625
0.031,-3.4033203125,-5.4052734375,6.88671875
0.0315,-4.6845703125,-4.00390625,7.046875
0.032,-5.765625,-2.5625,7.0068359375
0.0325,-6.326171875,-1.4013671875,6.7265625
0.033,-6.5263671875,-0.640625,6.56640625
0.0335,-6.24609375,0.2802734375,5.7255859375
0.034,-5.8056640625,1.4814453125,4.484375
0.0345,-5.5654296875,2.8427734375,3.1630859375
0.035,-5.1650390625,4.1240234375,1.7216796875
0.0355,-4.884765625,5.0048828125,0.720703125
0.036,-4.4443359375,5.5654296875,0.0
0.0365,-3.4033203125,5.60546875,-1.1611328125
0.037,-2.08203125,5.7255859375,-2.5625
0.0375,-0.7607421875,5.8857421875,-4.0439453125
0.038,0.3203125,5.8857421875,-5.125
0.0385,0.9609375,6.166015625,-6.0458984375
0.039,1.841796875,5.6455078125,-6.5263671875
0.0395,3.123046875,4.404296875,-6.7666015625
0.04,4.32421875,3.0830078125,-7.0068359375
0.0405,5.2451171875,1.6416015625,-6.88671875
0.041,5.7255859375,0.6806640625,-6.7666015625
0.0415,5.845703125,0.0,-6.56640625
0.042,5.5654296875,-0.9609375,-5.7255859375
