wavelength,x,y,z
0.0,0.010009765625,-6.236083984375,4.334228515625
0.0005,-0.950927734375,-6.115966796875,5.054931640625
0.001,-2.072021484375,-5.315185546875,5.535400390625
0.0015,-3.313232421875,-4.154052734375,5.815673828125
0.002,-4.394287109375,-2.872802734375,5.895751953125
0.0025,-5.074951171875,-1.951904296875,5.975830078125
0.003,-5.435302734375,-1.311279296875,5.935791015625
0.0035,-5.435302734375,-0.590576171875,5.495361328125
0.004,-5.275146484375,0.570556640625,4.534423828125
0.0045,-5.155029296875,1.851806640625,3.453369140625
0.005,-4.994873046875,3.012939453125,2.292236328125
0.0055,-4.914794921875,3.853759765625,1.571533203125
0.006,-4.554443359375,4.414306640625,0.810791015625
0.0065,-3.753662109375,4.734619140625,-0.270263671875
0.007,-2.632568359375,4.974853515625,-1.551513671875
0.0075,-1.431396484375,5.135009765625,-2.952880859375
0.008,-0.630615234375,5.415283203125,-3.993896484375
0.0085,0.130126953125,5.575439453125,-4.874755859375
0.009,1.051025390625,5.175048828125,-5.515380859375
0.0095,2.252197265625,4.214111328125,-5.875732421875
0.01,3.533447265625,2.932861328125,-6.115966796875
0.0105,4.494384765625,1.731689453125,-6.115966796875
0.011,5.014892578125,0.970947265625,-6.196044921875
0.0115,5.255126953125,0.290283203125,-6.035888671875
0.012,5.175048828125,-0.710693359375,-5.315185546875
0.0125,5.054931640625,-1.951904296875,-4.274169921875
0.013,4.854736328125,-3.233154296875,-2.992919921875
0.0135,4.654541015625,-4.274169921875,-1.991943359375
0.014,4.494384765625,-5.074951171875,-1.231201171875
0.0145,3.933837890625,-5.475341796875,-0.390380859375
0.015,2.892822265625,-5.715576171875,0.890869140625
0.0155,1.611572265625,-5.915771484375,2.292236328125
0.016,0.450439453125,-6.035888671875,3.573486328125
0.0165,-0.310302734375,-6.316162109375,4.534423828125
0.017,-1.111083984375,-6.276123046875,5.335205078125
0.0175,-2.232177734375,-5.595458984375,5.815673828125
0.018,-3.513427734375,-4.314208984375,6.135986328125
0.0185,-4.714599609375,-2.872802734375,6.216064453125
0.019,-5.435302734375,-1.791748046875,6.135986328125
0.0195,-5.755615234375,-1.111083984375,6.095947265625
0.02,-5.755615234375,-0.310302734375,5.695556640625
0.0205,-5.595458984375,0.850830078125,4.694580078125
0.021,-5.395263671875,2.132080078125,3.453369140625
0.0215,-5.155029296875,3.373291015625,2.172119140625
0.022,-4.954833984375,4.254150390625,1.291259765625
0.0225,-4.594482421875,4.814697265625,0.530517578125
0.023,-3.833740234375,5.094970703125,-0.470458984375
0.0235,-2.592529296875,5.255126953125,-1.791748046875
0.024,-1.271240234375,5.415283203125,-3.273193359375
0.0245,-0.310302734375,5.495361328125,-4.394287109375
0.025,0.490478515625,5.695556640625,-5.275146484375
0.0255,1.291259765625,5.375244140625,-5.955810546875
0.026,2.572509765625,4.374267578125,-6.276123046875
0.0265,3.853759765625,3.052978515625,-6.516357421875
0.027,4.974853515625,1.571533203125,-6.476318359375
0.0275,5.495361328125,0.650634765625,-6.396240234375
0.028,5.735595703125,0.010009765625,-6.276123046875
0.0285,5.575439453125,-0.990966796875,-5.595458984375
0.029,5.335205078125,-2.192138671875,-4.394287109375
0.0295,5.094970703125,-3.593505859375,-3.032958984375
0.03,4.814697265625,-4.714599609375,-1.831787109375
0.0305,4.534423828125,-5.475341796875,-0.990966796875
