wavelength,x,y,z
0.0,0.560546875,-3.36328125,2.72265625
0.0005,1.28125,-3.6435546875,2.2822265625
0.001,1.6015625,-3.5634765625,1.921875
0.0015,2.2021484375,-3.603515625,1.3212890625
0.002,2.6025390625,-3.2431640625,0.720703125
0.0025,3.123046875,-3.203125,0.1201171875
0.003,3.283203125,-2.482421875,-0.6806640625
0.0035,3.5234375,-2.162109375,-1.28125
0.004,3.36328125,-1.4814453125,-1.8017578125
0.0045,3.4833984375,-1.041015625,-2.3623046875
0.005,3.283203125,-0.3203125,-2.8828125
0.0055,3.123046875,0.240234375,-3.283203125
0.006,2.6025390625,0.9609375,-3.5634765625
0.0065,2.0419921875,1.44140625,-3.4833984375
0.007,1.3212890625,2.08203125,-3.4033203125
0.0075,0.6806640625,2.5625,-3.2431640625
0.008,0.080078125,3.0830078125,-3.203125
0.0085,-0.640625,3.203125,-2.6826171875
0.009,-1.1611328125,3.4833984375,-2.40234375
0.0095,-1.6015625,3.2431640625,-1.8818359375
0.01,-2.1220703125,3.4033203125,-1.4013671875
0.0105,-2.5625,3.0830078125,-0.640625
0.011,-3.0029296875,2.9228515625,-0.080078125
0.0115,-3.203125,2.2421875,0.7607421875
0.012,-3.283203125,1.921875,1.1611328125
0.0125,-3.203125,1.2412109375,1.76171875
0.013,-3.203125,0.7607421875,2.2421875
0.0135,-3.0830078125,0.080078125,2.802734375
0.014,-2.72265625,-0.5205078125,3.0830078125
0.0145,-2.2822265625,-1.1611328125,3.3232421875
0.015,-1.6416015625,-1.681640625,3.1630859375
0.0155,-1.041015625,-2.322265625,3.2431640625
0.016,-0.3203125,-2.8427734375,3.04296875
0.0165,0.2001953125,-3.283203125,2.962890625
0.017,0.9609375,-3.4833984375,2.40234375
0.0175,1.361328125,-3.6435546875,2.162109375
0.018,1.921875,-3.4833984375,1.5615234375
0.0185,2.3623046875,-3.4833984375,1.0810546875
0.019,2.8828125,-3.203125,0.3203125
0.0195,3.1630859375,-2.8427734375,-0.2802734375
0.02,3.4833984375,-2.2822265625,-1.12109375
0.0205,3.4033203125,-1.8017578125,-1.5615234375
0.021,3.4833984375,-1.201171875,-2.2021484375
0.0215,3.36328125,-0.5205078125,-2.72265625
0.022,3.283203125,0.0,-3.2431640625
0.0225,2.72265625,0.80078125,-3.5234375
0.023,2.2822265625,1.361328125,-3.6435546875
0.0235,1.4814453125,1.921875,-3.36328125
0.024,0.880859375,2.5224609375,-3.4833984375
0.0245,0.1201171875,2.9228515625,-3.203125
