wavelength,x,y,z
0.0,0.50048828125,-3.90380859375,3.14306640625
0.0005,1.22119140625,-4.18408203125,2.66259765625
0.001,1.94189453125,-4.30419921875,1.98193359375
0.0015,2.54248046875,-4.38427734375,1.54150390625
0.002,2.82275390625,-3.98388671875,0.90087890625
0.0025,3.30322265625,-4.02392578125,0.46044921875
0.003,3.34326171875,-3.14306640625,-0.50048828125
0.0035,3.58349609375,-2.70263671875,-1.22119140625
0.004,3.70361328125,-1.86181640625,-2.18212890625
0.0045,3.54345703125,-1.26123046875,-2.62255859375
0.005,3.50341796875,-0.66064453125,-3.18310546875
0.0055,3.26318359375,-0.10009765625,-3.54345703125
0.006,2.62255859375,0.78076171875,-3.74365234375
0.0065,1.98193359375,1.54150390625,-3.86376953125
0.007,1.30126953125,2.26220703125,-3.94384765625
0.0075,0.50048828125,2.70263671875,-3.54345703125
0.008,0.02001953125,3.34326171875,-3.70361328125
0.0085,-0.94091796875,3.38330078125,-2.94287109375
0.009,-1.58154296875,3.66357421875,-2.58251953125
0.0095,-2.38232421875,3.66357421875,-1.86181640625
0.01,-2.86279296875,3.66357421875,-1.26123046875
0.0105,-3.18310546875,3.38330078125,-0.66064453125
0.011,-3.54345703125,3.18310546875,-0.14013671875
0.0115,-3.54345703125,2.26220703125,0.86083984375
0.012,-3.74365234375,1.78173828125,1.54150390625
0.0125,-3.78369140625,1.02099609375,2.42236328125
0.013,-3.54345703125,0.46044921875,2.70263671875
0.0135,-3.58349609375,-0.14013671875,3.30322265625
0.014,-3.06298828125,-0.82080078125,3.50341796875
0.0145,-2.50244140625,-1.58154296875,3.70361328125
0.015,-1.74169921875,-2.34228515625,3.70361328125
0.0155,-1.14111328125,-3.02294921875,3.74365234375
0.016,-0.34033203125,-3.38330078125,3.38330078125
0.0165,0.26025390625,-4.02392578125,3.46337890625
0.017,1.14111328125,-4.06396484375,2.58251953125
0.0175,1.74169921875,-4.30419921875,2.26220703125
0.018,2.42236328125,-4.30419921875,1.58154296875
0.0185,2.74267578125,-4.06396484375,1.06103515625
0.019,3.18310546875,-3.94384765625,0.50048828125
0.0195,3.34326171875,-3.46337890625,-0.26025390625
0.02,3.54345703125,-2.70263671875,-1.10107421875
0.0205,3.58349609375,-2.06201171875,-1.86181640625
0.021,3.66357421875,-1.46142578125,-2.54248046875
0.0215,3.34326171875,-0.82080078125,-2.86279296875
0.022,3.50341796875,-0.38037109375,-3.50341796875
0.0225,2.74267578125,0.54052734375,-3.62353515625
0.023,2.30224609375,1.26123046875,-3.86376953125
0.0235,1.42138671875,2.02197265625,-3.82373046875
0.024,0.82080078125,2.58251953125,-3.78369140625
0.0245,0.10009765625,3.02294921875,-3.54345703125
0.025,-0.50048828125,3.42333984375,-3.38330078125
0.0255,-1.42138671875,3.54345703125,-2.62255859375
0.026,-1.98193359375,3.70361328125,-2.18212890625
0.0265,-2.70263671875,3.74365234375,-1.54150390625
0.027,-3.02294921875,3.46337890625,-0.94091796875
0.0275,-3.54345703125,3.46337890625,-0.38037109375
0.028,-3.54345703125,2.58251953125,0.54052734375
0.0285,-3.78369140625,2.06201171875,1.34130859375
0.029,-3.74365234375,1.30126953125,2.06201171875
0.0295,-3.78369140625,0.70068359375,2.70263671875
0.03,-3.46337890625,0.02001953125,3.06298828125
0.0305,-3.46337890625,-0.50048828125,3.54345703125
0.031,-2.58251953125,-1.46142578125,3.70361328125
0.0315,-2.06201171875,-2.14208984375,3.86376953125
0.032,-1.26123046875,-2.90283203125,3.82373046875
0.0325,-0.58056640625,-3.46337890625,3.58349609375
0.033,0.14013671875,-3.98388671875,3.46337890625
0.0335,0.90087890625,-4.18408203125,2.94287109375
0.034,1.78173828125,-4.34423828125,2.30224609375
0.0345,2.30224609375,-4.30419921875,1.78173828125
0.035,2.90283203125,-4.34423828125,1.22119140625
0.0355,3.14306640625,-3.90380859375,0.54052734375
0.036,3.58349609375,-3.86376953125,0.02001953125
0.0365,3.58349609375,-2.78271484375,-1.14111328125
0.037,3.82373046875,-2.26220703125,-1.86181640625
0.0375,3.66357421875,-1.42138671875,-2.54248046875
0.038,3.58349609375,-0.90087890625,-3.06298828125
0.0385,3.34326171875,-0.22021484375,-3.46337890625
0.039,3.06298828125,0.38037109375,-3.82373046875
0.0395,2.22216796875,1.38134765625,-3.94384765625
0.04,1.58154296875,1.98193359375,-3.90380859375
0.0405,0.82080078125,2.66259765625,-3.90380859375
0.041,0.06005859375,3.06298828125,-3.54345703125
0.0415,-0.58056640625,3.54345703125,-3.54345703125
0.042,-1.38134765625,3.58349609375,-2.66259765625
0.0425,-2.14208984375,3.86376953125,-2.14208984375
0.043,-2.62255859375,3.66357421875,-1.46142578125
0.0435,-3.18310546875,3.70361328125,-0.98095703125
0.044,-3.38330078125,3.18310546875,-0.30029296875
0.0445,-3.78369140625,3.06298828125,0.30029296875
0.045,-3.70361328125,1.98193359375,1.34130859375
0.0455,-3.86376953125,1.54150390625,1.98193359375
0.046,-3.78369140625,0.70068359375,2.66259765625
0.0465,-3.62353515625,0.22021484375,3.06298828125
0.047,-3.46337890625,-0.50048828125,3.54345703125
0.0475,-2.90283203125,-1.14111328125,3.70361328125
0.048,-2.26220703125,-2.06201171875,3.90380859375
0.0485,-1.46142578125,-2.70263671875,3.78369140625
0.049,-0.82080078125,-3.42333984375,3.82373046875
0.0495,0.02001953125,-3.82373046875,3.38330078125
0.05,0.58056640625,-4.22412109375,3.38330078125
0.0505,1.58154296875,-4.30419921875,2.46240234375
0.051,2.22216796875,-4.50439453125,2.02197265625
0.0515,2.74267578125,-4.30419921875,1.30126953125
0.052,3.18310546875,-4.22412109375,0.78076171875
0.0525,3.46337890625,-3.82373046875,0.06005859375
0.053,3.70361328125,-3.34326171875,-0.66064453125
0.0535,3.78369140625,-2.38232421875,-1.74169921875
0.054,3.78369140625,-1.78173828125,-2.34228515625
0.0545,3.70361328125,-1.02099609375,-3.06298828125
0.055,3.46337890625,-0.42041015625,-3.38330078125
0.0555,3.30322265625,0.26025390625,-3.86376953125
0.056,2.54248046875,1.10107421875,-3.90380859375
0.0565,1.94189453125,1.90185546875,-4.18408203125
0.057,0.98095703125,2.50244140625,-3.86376953125
0.0575,0.34033203125,3.10302734375,-3.90380859375
0.058,-0.50048828125,3.42333984375,-3.38330078125
0.0585,-1.02099609375,3.78369140625,-3.18310546875
0.059,-2.06201171875,3.86376953125,-2.22216796875
0.0595,-2.62255859375,3.86376953125,-1.70166015625
0.06,-3.18310546875,3.70361328125,-1.02099609375
0.0605,-3.54345703125,3.50341796875,-0.46044921875
0.061,-3.78369140625,3.10302734375,0.30029296875
0.0615,-3.86376953125,2.38232421875,1.10107421875
0.062,-4.02392578125,1.58154296875,2.06201171875
0.0625,-3.82373046875,0.86083984375,2.58251953125
0.063,-3.82373046875,0.26025390625,3.18310546875
0.0635,-3.42333984375,-0.46044921875,3.50341796875
0.064,-3.18310546875,-1.02099609375,3.86376953125
0.0645,-2.26220703125,-2.02197265625,3.90380859375
0.065,-1.66162109375,-2.74267578125,3.98388671875
0.0655,-0.78076171875,-3.34326171875,3.70361328125
0.066,-0.18017578125,-3.86376953125,3.70361328125
0.0665,0.62060546875,-4.14404296875,3.26318359375
0.067,1.30126953125,-4.34423828125,2.82275390625
0.0675,2.26220703125,-4.54443359375,1.98193359375
0.068,2.70263671875,-4.34423828125,1.42138671875
0.0685,3.22314453125,-4.34423828125,0.82080078125
0.069,3.46337890625,-3.86376953125,0.22021484375
0.0695,3.78369140625,-3.54345703125,-0.50048828125
0.07,3.74365234375,-2.58251953125,-1.46142578125
0.0705,3.90380859375,-1.94189453125,-2.34228515625
0.071,3.58349609375,-1.14111328125,-2.82275390625
0.0715,3.70361328125,-0.66064453125,-3.38330078125
0.072,3.22314453125,0.10009765625,-3.66357421875
0.0725,2.98291015625,0.62060546875,-3.98388671875
0.073,2.06201171875,1.62158203125,-4.14404296875
0.0735,1.38134765625,2.26220703125,-4.10400390625
0.074,0.58056640625,2.90283203125,-3.86376953125
0.0745,-0.18017578125,3.38330078125,-3.70361328125
0.075,-0.82080078125,3.70361328125,-3.30322265625
0.0755,-1.58154296875,3.82373046875,-2.66259765625
0.076,-2.54248046875,4.02392578125,-1.94189453125
0.0765,-2.90283203125,3.74365234375,-1.30126953125
0.077,-3.54345703125,3.82373046875,-0.78076171875
0.0775,-3.70361328125,3.26318359375,0.02001953125
0.078,-3.98388671875,2.90283203125,0.66064453125
0.0785,-3.98388671875,1.86181640625,1.74169921875
0.079,-4.10400390625,1.22119140625,2.50244140625
0.0795,-3.70361328125,0.38037109375,2.98291015625
0.08,-3.82373046875,-0.14013671875,3.54345703125
0.0805,-3.30322265625,-0.94091796875,3.78369140625
0.081,-2.82275390625,-1.58154296875,3.94384765625
0.0815,-1.94189453125,-2.62255859375,4.14404296875
0.082,-1.14111328125,-3.14306640625,3.86376953125
0.0825,-0.38037109375,-3.78369140625,3.82373046875
0.083,0.42041015625,-4.10400390625,3.42333984375
0.0835,1.10107421875,-4.42431640625,3.06298828125
0.084,1.94189453125,-4.46435546875,2.26220703125
0.0845,2.74267578125,-4.62451171875,1.58154296875
0.085,3.02294921875,-4.14404296875,0.90087890625
0.0855,3.54345703125,-4.22412109375,0.50048828125
0.086,3.58349609375,-3.54345703125,-0.38037109375
0.0865,3.82373046875,-3.10302734375,-1.02099609375
0.087,3.86376953125,-2.02197265625,-2.14208984375
0.0875,3.78369140625,-1.42138671875,-2.70263671875
0.088,3.54345703125,-0.66064453125,-3.18310546875
0.0885,3.50341796875,-0.26025390625,-3.62353515625
0.089,3.02294921875,0.50048828125,-3.86376953125
0.0895,2.38232421875,1.22119140625,-3.98388671875
0.09,1.66162109375,2.18212890625,-4.18408203125
0.0905,0.82080078125,2.58251953125,-3.78369140625
0.091,0.22021484375,3.30322265625,-3.86376953125
0.0915,-0.62060546875,3.54345703125,-3.34326171875
0.092,-1.22119140625,3.82373046875,-3.06298828125
0.0925,-2.14208984375,3.86376953125,-2.18212890625
0.093,-2.78271484375,3.94384765625,-1.62158203125
0.0935,-3.18310546875,3.62353515625,-0.94091796875
0.094,-3.62353515625,3.66357421875,-0.50048828125
0.0945,-3.78369140625,2.90283203125,0.46044921875
0.095,-3.90380859375,2.42236328125,1.14111328125
0.0955,-4.10400390625,1.42138671875,2.26220703125
0.096,-3.86376953125,0.78076171875,2.70263671875
0.0965,-3.82373046875,0.14013671875,3.30322265625
0.097,-3.54345703125,-0.54052734375,3.66357421875
0.0975,-3.06298828125,-1.26123046875,3.90380859375
0.098,-2.26220703125,-2.06201171875,3.98388671875
0.0985,-1.58154296875,-2.94287109375,4.14404296875
0.099,-0.66064453125,-3.38330078125,3.70361328125
0.0995,-0.10009765625,-4.10400390625,3.86376953125
0.1,0.82080078125,-4.22412109375,3.14306640625
0.1005,1.46142578125,-4.46435546875,2.74267578125
0.101,2.46240234375,-4.58447265625,1.94189453125
0.1015,2.94287109375,-4.46435546875,1.26123046875
0.102,3.34326171875,-4.18408203125,0.62060546875
0.1025,3.70361328125,-3.98388671875,0.06005859375
0.103,3.78369140625,-3.22314453125,-0.82080078125
0.1035,3.86376953125,-2.54248046875,-1.62158203125
0.104,3.98388671875,-1.66162109375,-2.66259765625
0.1045,3.58349609375,-0.98095703125,-3.02294921875
0.105,3.70361328125,-0.50048828125,-3.62353515625
0.1055,3.18310546875,0.26025390625,-3.82373046875
0.106,2.70263671875,1.02099609375,-4.02392578125
0.1065,1.86181640625,1.94189453125,-4.10400390625
0.107,1.14111328125,2.58251953125,-4.10400390625
0.1075,0.30029296875,3.02294921875,-3.66357421875
0.108,-0.30029296875,3.58349609375,-3.70361328125
0.1085,-1.14111328125,3.66357421875,-2.98291015625
0.109,-1.78173828125,3.86376953125,-2.54248046875
0.1095,-2.70263671875,3.94384765625,-1.74169921875
0.11,-3.06298828125,3.66357421875,-1.10107421875
0.1105,-3.54345703125,3.62353515625,-0.58056640625
0.111,-3.70361328125,3.14306640625,0.14013671875
0.1115,-3.86376953125,2.54248046875,0.94091796875
0.112,-3.90380859375,1.74169921875,1.78173828125
0.1125,-4.02392578125,1.02099609375,2.58251953125
0.113,-3.58349609375,0.26025390625,2.90283203125
0.1135,-3.82373046875,-0.22021484375,3.54345703125
0.114,-3.14306640625,-0.98095703125,3.70361328125
0.1145,-2.66259765625,-1.62158203125,3.94384765625
0.115,-1.78173828125,-2.58251953125,4.02392578125
0.1155,-1.10107421875,-3.14306640625,3.90380859375
0.116,-0.34033203125,-3.70361328125,3.70361328125
0.1165,0.38037109375,-4.18408203125,3.54345703125
0.117,1.14111328125,-4.30419921875,2.86279296875
0.1175,1.86181640625,-4.46435546875,2.30224609375
0.118,2.70263671875,-4.58447265625,1.62158203125
0.1185,2.98291015625,-4.14404296875,0.98095703125
0.119,3.54345703125,-4.26416015625,0.50048828125
0.1195,3.62353515625,-3.50341796875,-0.42041015625
0.12,3.82373046875,-2.94287109375,-1.18115234375
0.1205,3.86376953125,-2.06201171875,-2.18212890625
0.121,3.86376953125,-1.42138671875,-2.82275390625
0.1215,3.50341796875,-0.70068359375,-3.18310546875
0.122,3.54345703125,-0.26025390625,-3.70361328125
0.1225,2.86279296875,0.70068359375,-3.82373046875
0.123,2.30224609375,1.38134765625,-4.02392578125
0.1235,1.42138671875,2.30224609375,-4.10400390625
0.124,0.66064453125,2.74267578125,-3.78369140625
0.1245,0.02001953125,3.34326171875,-3.70361328125
0.125,-0.74072265625,3.62353515625,-3.26318359375
0.1255,-1.50146484375,3.74365234375,-2.70263671875
0.126,-2.22216796875,3.82373046875,-2.06201171875
0.1265,-2.90283203125,3.86376953125,-1.42138671875
0.127,-3.18310546875,3.46337890625,-0.78076171875
0.1275,-3.70361328125,3.58349609375,-0.34033203125
0.128,-3.66357421875,2.62255859375,0.66064453125
0.1285,-3.86376953125,2.14208984375,1.34130859375
0.129,-3.90380859375,1.22119140625,2.30224609375
0.1295,-3.82373046875,0.62060546875,2.74267578125
0.13,-3.62353515625,0.02001953125,3.26318359375
0.1305,-3.50341796875,-0.58056640625,3.66357421875
0.131,-2.78271484375,-1.42138671875,3.82373046875
0.1315,-2.14208984375,-2.14208984375,3.90380859375
0.132,-1.38134765625,-3.02294921875,4.02392578125
0.1325,-0.54052734375,-3.46337890625,3.62353515625
0.133,0.06005859375,-4.10400390625,3.70361328125
0.1335,0.94091796875,-4.22412109375,3.02294921875
0.134,1.62158203125,-4.46435546875,2.54248046875
0.1345,2.38232421875,-4.46435546875,1.82177734375
0.135,2.94287109375,-4.42431640625,1.26123046875
0.1355,3.18310546875,-4.02392578125,0.58056640625
0.136,3.66357421875,-3.94384765625,0.06005859375
0.1365,3.66357421875,-2.94287109375,-1.02099609375
0.137,3.86376953125,-2.46240234375,-1.74169921875
0.1375,3.86376953125,-1.58154296875,-2.62255859375
0.138,3.54345703125,-0.94091796875,-3.02294921875
0.1385,3.54345703125,-0.38037109375,-3.54345703125
0.139,3.06298828125,0.30029296875,-3.74365234375
0.1395,2.50244140625,1.14111328125,-3.94384765625
0.14,1.70166015625,1.90185546875,-3.94384765625
0.1405,1.06103515625,2.58251953125,-3.98388671875
0.141,0.22021484375,2.94287109375,-3.54345703125
0.1415,-0.34033203125,3.54345703125,-3.66357421875
0.142,-1.22119140625,3.54345703125,-2.78271484375
0.1425,-1.86181640625,3.78369140625,-2.42236328125
0.143,-2.58251953125,3.78369140625,-1.66162109375
0.1435,-2.98291015625,3.66357421875,-1.14111328125
0.144,-3.34326171875,3.42333984375,-0.54052734375
0.1445,-3.62353515625,3.06298828125,0.10009765625
0.145,-3.70361328125,2.22216796875,1.02099609375
0.1455,-3.82373046875,1.62158203125,1.74169921875
0.146,-3.86376953125,0.98095703125,2.54248046875
0.1465,-3.58349609375,0.34033203125,2.86279296875
0.147,-3.70361328125,-0.22021484375,3.50341796875
0.1475,-3.02294921875,-1.02099609375,3.62353515625
0.148,-2.50244140625,-1.78173828125,3.86376953125
0.1485,-1.62158203125,-2.54248046875,3.82373046875
0.149,-1.02099609375,-3.18310546875,3.86376953125
0.1495,-0.26025390625,-3.58349609375,3.50341796875
0.15,0.38037109375,-4.14404296875,3.46337890625
0.1505,1.30126953125,-4.14404296875,2.62255859375
0.151,1.90185546875,-4.38427734375,2.22216796875
0.1515,2.62255859375,-4.38427734375,1.54150390625
0.152,2.90283203125,-4.10400390625,0.94091796875
0.1525,3.38330078125,-4.02392578125,0.34033203125
0.153,3.54345703125,-3.34326171875,-0.50048828125
0.1535,3.70361328125,-2.70263671875,-1.34130859375
0.154,3.66357421875,-1.94189453125,-2.06201171875
0.1545,3.74365234375,-1.30126953125,-2.70263671875
0.155,3.38330078125,-0.62060546875,-3.06298828125
0.1555,3.46337890625,-0.18017578125,-3.66357421875
0.156,2.62255859375,0.78076171875,-3.74365234375
0.1565,2.14208984375,1.46142578125,-3.98388671875
0.157,1.30126953125,2.26220703125,-3.86376953125
0.1575,0.62060546875,2.74267578125,-3.70361328125
0.158,-0.14013671875,3.22314453125,-3.54345703125
0.1585,-0.74072265625,3.54345703125,-3.18310546875
0.159,-1.62158203125,3.66357421875,-2.50244140625
0.1595,-2.18212890625,3.74365234375,-1.98193359375
0.16,-2.86279296875,3.78369140625,-1.42138671875
0.1605,-3.14306640625,3.34326171875,-0.78076171875
0.161,-3.58349609375,3.34326171875,-0.26025390625
0.1615,-3.58349609375,2.42236328125,0.70068359375
0.162,-3.82373046875,1.94189453125,1.46142578125
0.1625,-3.74365234375,1.14111328125,2.22216796875
0.163,-3.78369140625,0.62060546875,2.74267578125
0.1635,-3.46337890625,-0.10009765625,3.18310546875
0.164,-3.38330078125,-0.62060546875,3.58349609375
