wavelength,x,y,z
0.0,11.771484375,-8.0478515625,-4.1640625
0.0005,11.771484375,-10.6904296875,-1.44140625
0.001,10.0498046875,-10.970703125,0.7607421875
0.0015,10.0498046875,-11.8916015625,1.7216796875
0.002,7.8076171875,-11.611328125,3.8837890625
0.0025,5.1650390625,-10.6103515625,5.60546875
0.003,2.802734375,-10.5703125,8.0078125
0.0035,0.0,-9.8095703125,10.1298828125
0.004,-1.6416015625,-8.80859375,10.73046875
0.0045,-2.962890625,-8.568359375,11.8115234375
0.005,-5.2451171875,-6.0458984375,11.5712890625
0.0055,-7.20703125,-3.603515625,11.0908203125
0.006,-10.25,-0.8408203125,11.291015625
0.0065,-11.2509765625,1.6015625,9.8896484375
0.007,-11.8916015625,2.5224609375,9.6494140625
0.0075,-12.3720703125,4.2041015625,8.3681640625
0.008,-11.611328125,6.24609375,5.6455078125
0.0085,-11.4111328125,8.248046875,3.36328125
0.009,-11.2509765625,10.5703125,0.7607421875
0.0095,-9.6494140625,10.5703125,-1.041015625
0.01,-9.6494140625,11.37109375,-1.8818359375
0.0105,-7.046875,10.890625,-4.1240234375
0.011,-4.5244140625,10.0498046875,-5.845703125
0.0115,-2.1220703125,10.08984375,-8.408203125
0.012,0.5205078125,9.208984375,-10.08984375
0.0125,1.7216796875,8.408203125,-10.5703125
0.013,3.0830078125,7.84765625,-11.37109375
0.0135,5.4052734375,5.205078125,-11.05078125
0.014,7.52734375,2.72265625,-10.650390625
0.0145,10.3701171875,0.0,-10.7705078125
0.015,11.0107421875,-2.08203125,-9.369140625
0.0155,11.611328125,-2.802734375,-9.2890625
0.016,11.8515625,-4.6845703125,-7.607421875
0.0165,11.2109375,-6.6865234375,-4.96484375
0.017,11.05078125,-8.8486328125,-2.6025390625
0.0175,10.73046875,-10.8505859375,-0.2802734375
0.018,9.2490234375,-10.6103515625,1.2412109375
0.0185,8.96875,-11.130859375,2.1220703125
0.019,6.2060546875,-10.5703125,4.484375
0.0195,3.68359375,-9.8896484375,6.3662109375
0.02,1.28125,-9.9697265625,8.96875
0.0205,-1.0810546875,-8.96875,10.25
0.021,-2.0419921875,-8.328125,10.5703125
0.0215,-3.603515625,-7.287109375,11.1708984375
0.022,-5.9658203125,-4.564453125,10.8505859375
0.0225,-8.2080078125,-2.08203125,10.5302734375
0.023,-10.8505859375,0.5205078125,10.5703125
0.0235,-11.1708984375,2.2421875,9.208984375
0.024,-11.611328125,2.9228515625,8.96875
0.0245,-11.69140625,5.125,6.7666015625
0.025,-11.05078125,7.046875,4.244140625
0.0255,-10.970703125,9.2490234375,1.841796875
0.026,-10.4501953125,10.890625,-0.4404296875
0.0265,-9.0087890625,10.5302734375,-1.6015625
0.027,-8.408203125,10.810546875,-2.6025390625
0.0275,-5.4453125,10.2099609375,-5.125
0.028,-2.962890625,9.609375,-7.0869140625
0.0285,-0.5205078125,9.6494140625,-9.6494140625
0.029,1.5615234375,8.568359375,-10.5703125
0.0295,2.40234375,7.927734375,-10.73046875
0.03,4.2841796875,6.3662109375,-11.0908203125
0.0305,6.7666015625,3.603515625,-10.7705078125
0.031,8.9287109375,1.0810546875,-10.3701171875
0.0315,11.2509765625,-1.3212890625,-10.41015625
0.032,11.4111328125,-2.8828125,-8.9287109375
0.0325,11.69140625,-3.8037109375,-8.328125
0.033,11.771484375,-6.3662109375,-5.845703125
0.0335,11.0908203125,-8.0478515625,-3.4833984375
0.034,10.890625,-10.0498046875,-1.1611328125
0.0345,10.2099609375,-11.4111328125,1.0009765625
0.035,8.6484375,-10.8505859375,2.2021484375
0.0355,7.52734375,-10.890625,3.5234375
0.036,4.404296875,-10.490234375,6.24609375
0.0365,2.0419921875,-9.76953125,7.9677734375
0.037,-0.4404296875,-9.7294921875,10.41015625
0.0375,-2.3623046875,-8.5283203125,11.130859375
0.038,-3.2431640625,-7.52734375,11.0908203125
0.0385,-5.685546875,-5.4453125,11.4111328125
0.039,-8.1279296875,-2.642578125,11.0107421875
0.0395,-9.8896484375,-0.2802734375,10.3701171875
0.04,-11.931640625,1.76171875,10.3701171875
0.0405,-11.8916015625,3.5634765625,8.6083984375
0.041,-11.8515625,4.6044921875,7.52734375
0.0415,-11.8916015625,7.3271484375,4.8046875
0.042,-11.0908203125,8.9287109375,2.40234375
0.0425,-10.7705078125,10.490234375,0.3603515625
0.043,-10.009765625,11.611328125,-1.681640625
0.0435,-8.0478515625,10.8505859375,-3.0029296875
0.044,-6.5263671875,10.7705078125,-4.564453125
0.0445,-3.443359375,10.3701171875,-7.3271484375
0.045,-1.1611328125,9.44921875,-8.7685546875
0.0455,1.0009765625,9.44921875,-10.8505859375
0.046,2.9228515625,8.0478515625,-11.4111328125
0.0465,4.083984375,6.6064453125,-11.1708984375
0.047,6.6865234375,4.244140625,-11.37109375
0.0475,9.048828125,1.44140625,-10.8505859375
0.048,10.4501953125,-0.880859375,-10.0498046875
0.0485,12.171875,-2.5625,-10.1298828125
0.049,12.01171875,-4.4443359375,-8.0478515625
0.0495,11.771484375,-5.60546875,-6.646484375
0.05,11.8115234375,-8.2080078125,-3.9638671875
0.0505,10.8505859375,-9.6494140625,-1.5615234375
0.051,10.490234375,-10.890625,0.2802734375
0.0515,9.609375,-11.771484375,2.162109375
0.052,7.3271484375,-10.890625,3.6435546875
0.0525,5.4453125,-10.6904296875,5.4052734375
0.053,2.5224609375,-10.3701171875,8.1279296875
0.0535,0.2802734375,-9.3291015625,9.3291015625
0.054,-1.521484375,-9.369140625,11.1708984375
0.0545,-3.5634765625,-7.767578125,11.5712890625
0.055,-5.0048828125,-5.9658203125,11.2109375
0.0555,-7.6875,-3.4833984375,11.37109375
0.056,-9.9296875,-0.640625,10.7705078125
0.0565,-10.970703125,1.361328125,9.8896484375
0.057,-12.4521484375,2.7626953125,9.9296875
0.0575,-12.091796875,4.8046875,7.52734375
0.058,-11.7314453125,6.2060546875,5.7255859375
0.0585,-11.8515625,8.96875,3.123046875
0.059,-10.6103515625,10.1298828125,0.640625
0.0595,-10.330078125,11.130859375,-0.8408203125
0.06,-9.208984375,11.771484375,-2.72265625
0.0605,-6.6064453125,10.73046875,-4.404296875
0.061,-4.564453125,10.490234375,-6.2861328125
0.0615,-1.6416015625,10.2099609375,-8.96875
0.062,0.560546875,8.96875,-9.9697265625
0.0625,1.9619140625,9.0087890625,-11.4912109375
0.063,4.1240234375,7.1669921875,-11.7314453125
0.0635,5.845703125,4.9248046875,-11.2509765625
0.064,8.6884765625,2.2822265625,-11.4111328125
0.0645,10.73046875,-0.640625,-10.5703125
0.065,11.53125,-2.2822265625,-9.7294921875
0.0655,12.65234375,-3.5234375,-9.609375
0.066,12.1318359375,-5.6455078125,-6.9267578125
0.0665,11.611328125,-7.3271484375,-4.724609375
0.067,11.8115234375,-10.0498046875,-2.162109375
0.0675,10.2900390625,-10.890625,0.3603515625
0.068,10.0498046875,-11.5712890625,1.44140625
0.0685,8.568359375,-11.8515625,3.3232421875
0.069,5.6455078125,-10.7705078125,5.2451171875
0.0695,3.443359375,-10.5302734375,7.3271484375
0.07,0.560546875,-10.169921875,9.9296875
0.0705,-1.4814453125,-8.80859375,10.5703125
0.071,-2.6025390625,-8.8486328125,11.771484375
0.0715,-4.9248046875,-6.6064453125,11.8115234375
0.072,-6.8466796875,-4.1240234375,11.2109375
0.0725,-9.7294921875,-1.44140625,11.37109375
0.073,-11.4111328125,1.3212890625,10.330078125
0.0735,-11.8115234375,2.5224609375,9.5693359375
0.074,-12.6923828125,3.84375,9.0888671875
0.0745,-12.0517578125,6.1259765625,6.166015625
0.075,-11.4912109375,7.927734375,3.8037109375
0.0755,-11.6513671875,10.5703125,1.2412109375
0.076,-9.9697265625,10.970703125,-1.0009765625
0.0765,-9.7294921875,11.4912109375,-1.841796875
0.077,-7.84765625,11.4111328125,-3.84375
0.0775,-4.9248046875,10.3701171875,-5.765625
0.078,-2.6025390625,10.169921875,-7.9677734375
0.0785,0.2001953125,9.6494140625,-10.25
0.079,1.76171875,8.3681640625,-10.6103515625
0.0795,2.8427734375,8.2880859375,-11.5712890625
0.08,5.1650390625,5.6455078125,-11.53125
0.0805,7.1669921875,3.203125,-10.8505859375
0.081,10.08984375,0.4404296875,-10.970703125
