wavelength,x,y,z
0.0,0.2802734375,2.2021484375,-3.36328125
0.0005,1.041015625,1.5615234375,-3.7236328125
0.001,1.76171875,1.0009765625,-3.84375
0.0015,2.0419921875,0.3203125,-3.7236328125
0.002,2.4423828125,0.0,-3.5234375
0.0025,2.6826171875,-0.4404296875,-3.36328125
0.003,2.9228515625,-1.12109375,-3.0830078125
0.0035,3.0029296875,-1.6015625,-2.322265625
0.004,2.9228515625,-2.08203125,-1.681640625
0.0045,2.802734375,-2.2021484375,-1.1611328125
0.005,2.5625,-2.5224609375,-0.6806640625
0.0055,2.40234375,-2.6826171875,-0.16015625
0.006,1.921875,-2.8427734375,0.640625
0.0065,1.361328125,-2.7626953125,1.28125
0.007,0.8408203125,-2.5625,1.7216796875
0.0075,0.48046875,-2.4423828125,2.08203125
0.008,0.0,-2.2421875,2.40234375
0.0085,-0.640625,-2.08203125,2.8427734375
0.009,-1.3212890625,-1.361328125,3.04296875
0.0095,-1.9619140625,-1.0009765625,3.0029296875
0.01,-2.162109375,-0.400390625,2.962890625
0.0105,-2.4423828125,0.0,2.8427734375
0.011,-2.72265625,0.3603515625,2.6025390625
0.0115,-2.9228515625,0.9609375,2.40234375
0.012,-2.962890625,1.521484375,1.8017578125
0.0125,-2.9228515625,1.8818359375,1.2412109375
0.013,-2.8427734375,2.2421875,0.6806640625
0.0135,-2.72265625,2.482421875,0.2001953125
0.014,-2.5625,2.72265625,-0.400390625
0.0145,-2.0419921875,2.8427734375,-1.1611328125
0.015,-1.44140625,2.7626953125,-1.841796875
0.0155,-1.0009765625,2.6025390625,-2.2822265625
0.016,-0.5205078125,2.5224609375,-2.72265625
0.0165,0.0400390625,2.2421875,-3.203125
0.017,0.720703125,1.921875,-3.68359375
0.0175,1.44140625,1.201171875,-3.8837890625
0.018,2.0419921875,0.640625,-3.763671875
0.0185,2.40234375,0.240234375,-3.7236328125
0.019,2.642578125,-0.3203125,-3.603515625
0.0195,3.0029296875,-0.80078125,-3.283203125
0.02,3.1630859375,-1.4814453125,-2.6826171875
0.0205,3.2431640625,-1.9619140625,-2.08203125
0.021,3.0029296875,-2.322265625,-1.44140625
0.0215,2.8427734375,-2.642578125,-0.9208984375
0.022,2.6025390625,-2.8427734375,-0.3203125
0.0225,2.2421875,-3.0029296875,0.4404296875
0.023,1.6015625,-2.962890625,1.2412109375
0.0235,0.9609375,-2.8427734375,1.8818359375
0.024,0.5205078125,-2.6025390625,2.162109375
0.0245,0.080078125,-2.3623046875,2.5224609375
0.025,-0.6806640625,-2.1220703125,2.962890625
0.0255,-1.361328125,-1.4013671875,3.1630859375
0.026,-2.001953125,-0.9208984375,3.3232421875
0.0265,-2.3623046875,-0.3203125,3.04296875
0.027,-2.6025390625,0.1201171875,2.9228515625
0.0275,-2.72265625,0.5205078125,2.6826171875
0.028,-3.0029296875,1.0009765625,2.40234375
0.0285,-2.9228515625,1.521484375,1.7216796875
0.029,-2.9228515625,2.0419921875,1.0810546875
0.0295,-2.7626953125,2.2421875,0.6005859375
0.03,-2.642578125,2.482421875,0.080078125
0.0305,-2.4423828125,2.642578125,-0.48046875
0.031,-1.9619140625,2.72265625,-1.201171875
0.0315,-1.4814453125,2.6826171875,-1.8017578125
0.032,-0.880859375,2.482421875,-2.2822265625
0.0325,-0.48046875,2.40234375,-2.642578125
0.033,0.0,2.1220703125,-3.0029296875
0.0335,0.6005859375,2.08203125,-3.5634765625
0.034,1.3212890625,1.3212890625,-3.68359375
0.0345,1.8818359375,0.7607421875,-3.7236328125
0.035,2.2021484375,0.3203125,-3.603515625
0.0355,2.5625,-0.16015625,-3.5634765625
0.036,2.802734375,-0.6005859375,-3.36328125
0.0365,3.0029296875,-1.12109375,-2.962890625
0.037,3.0830078125,-1.6015625,-2.4423828125
0.0375,3.0029296875,-2.162109375,-1.681640625
0.038,2.8828125,-2.4423828125,-1.2412109375
0.0385,2.7626953125,-2.6025390625,-0.6806640625
0.039,2.6025390625,-2.9228515625,-0.16015625
0.0395,1.921875,-2.962890625,0.80078125
0.04,1.4013671875,-2.9228515625,1.44140625
0.0405,0.880859375,-2.72265625,1.921875
0.041,0.4404296875,-2.642578125,2.3623046875
0.0415,-0.2802734375,-2.2421875,2.8427734375
0.042,-0.9609375,-1.9619140625,3.203125
0.0425,-1.681640625,-1.28125,3.3232421875
0.043,-2.2822265625,-0.640625,3.283203125
0.0435,-2.5224609375,-0.2001953125,3.1630859375
0.044,-2.7626953125,0.2802734375,2.9228515625
0.0445,-3.04296875,0.8408203125,2.72265625
0.045,-3.1630859375,1.5615234375,1.9619140625
0.0455,-3.203125,1.9619140625,1.44140625
0.046,-2.962890625,2.3623046875,0.720703125
0.0465,-2.8427734375,2.6826171875,0.240234375
0.047,-2.5625,2.72265625,-0.400390625
0.0475,-2.2421875,2.9228515625,-1.12109375
0.048,-1.4814453125,2.8828125,-1.9619140625
0.0485,-0.9208984375,2.642578125,-2.482421875
0.049,-0.400390625,2.40234375,-2.8427734375
0.0495,0.0,2.2021484375,-3.0830078125
0.05,0.7607421875,1.8818359375,-3.5634765625
0.0505,1.5615234375,1.2412109375,-3.8037109375
0.051,2.0419921875,0.720703125,-3.84375
0.0515,2.4423828125,0.1201171875,-3.68359375
0.052,2.6025390625,-0.3203125,-3.4833984375
0.0525,2.802734375,-0.720703125,-3.203125
0.053,3.0830078125,-1.1611328125,-3.0029296875
0.0535,3.0029296875,-1.8017578125,-2.2421875
0.054,2.9228515625,-2.162109375,-1.6416015625
0.0545,2.8427734375,-2.322265625,-1.1611328125
0.055,2.6826171875,-2.642578125,-0.640625
0.0555,2.40234375,-2.7626953125,0.0
0.056,1.9619140625,-2.8828125,0.6806640625
0.0565,1.44140625,-2.9228515625,1.2412109375
0.057,0.880859375,-2.642578125,1.8017578125
0.0575,0.400390625,-2.642578125,2.0419921875
0.058,0.0,-2.2822265625,2.5224609375
0.0585,-0.640625,-2.162109375,3.04296875
0.059,-1.44140625,-1.361328125,3.1630859375
0.0595,-1.8818359375,-0.9609375,3.203125
0.06,-2.2822265625,-0.3603515625,3.123046875
0.0605,-2.6025390625,0.0,3.04296875
0.061,-2.8427734375,0.560546875,2.802734375
0.0615,-3.123046875,1.0810546875,2.482421875
0.062,-3.1630859375,1.6416015625,1.8818359375
0.0625,-3.04296875,2.162109375,1.041015625
0.063,-2.8828125,2.40234375,0.6005859375
0.0635,-2.7626953125,2.642578125,0.080078125
0.064,-2.6025390625,2.8828125,-0.560546875
0.0645,-1.8818359375,2.8427734375,-1.521484375
0.065,-1.3212890625,2.8427734375,-2.0419921875
0.0655,-0.80078125,2.5224609375,-2.642578125
0.066,-0.3203125,2.482421875,-2.9228515625
0.0665,0.3203125,2.162109375,-3.3232421875
0.067,0.9609375,1.8818359375,-3.8037109375
0.0675,1.841796875,1.0810546875,-3.8837890625
0.068,2.2421875,0.48046875,-3.8037109375
0.0685,2.5224609375,0.0400390625,-3.5634765625
0.069,2.7626953125,-0.400390625,-3.4833984375
0.0695,3.0029296875,-1.0009765625,-3.123046875
0.07,3.04296875,-1.6015625,-2.4423828125
0.0705,3.0830078125,-2.0419921875,-1.921875
0.071,2.8828125,-2.40234375,-1.28125
0.0715,2.72265625,-2.6025390625,-0.7607421875
0.072,2.482421875,-2.72265625,-0.2001953125
0.0725,2.2421875,-3.0029296875,0.400390625
0.073,1.4814453125,-2.9228515625,1.28125
0.0735,1.0009765625,-2.802734375,1.6015625
0.074,0.48046875,-2.5224609375,2.1220703125
0.0745,0.080078125,-2.3623046875,2.482421875
0.075,-0.6005859375,-2.001953125,2.8427734375
0.0755,-1.28125,-1.4814453125,3.1630859375
0.076,-1.8818359375,-1.0009765625,3.203125
0.0765,-2.2021484375,-0.400390625,3.0830078125
0.077,-2.4423828125,0.0,2.9228515625
0.0775,-2.72265625,0.400390625,2.802734375
0.078,-3.04296875,0.880859375,2.6025390625
0.0785,-3.0029296875,1.521484375,1.8818359375
0.079,-3.0029296875,1.921875,1.3212890625
0.0795,-2.8828125,2.2421875,0.7607421875
0.08,-2.7626953125,2.5224609375,0.2802734375
0.0805,-2.5224609375,2.642578125,-0.3603515625
0.081,-2.2021484375,2.802734375,-1.0009765625
0.0815,-1.4814453125,2.802734375,-1.841796875
0.082,-1.041015625,2.5625,-2.2021484375
0.0825,-0.640625,2.482421875,-2.6025390625
