wavelength,x,y,z
0.0,-5.4853515625,3.1630859375,2.6025390625
0.0005,-5.1650390625,4.083984375,1.5615234375
0.001,-4.8447265625,4.724609375,0.80078125
0.0015,-4.1640625,5.0048828125,-0.16015625
0.002,-3.0029296875,5.205078125,-1.3212890625
0.0025,-1.8017578125,5.4453125,-2.802734375
0.003,-0.6005859375,5.4853515625,-4.00390625
0.0035,0.240234375,5.6455078125,-4.884765625
0.004,0.9208984375,5.4853515625,-5.525390625
0.0045,1.921875,4.7646484375,-5.9658203125
0.005,3.203125,3.603515625,-6.2861328125
0.0055,4.404296875,2.2822265625,-6.40625
0.006,5.044921875,1.201171875,-6.3662109375
0.0065,5.365234375,0.560546875,-6.24609375
0.007,5.365234375,-0.3603515625,-5.765625
0.0075,5.205078125,-1.361328125,-4.8447265625
0.008,5.0849609375,-2.6025390625,-3.8037109375
0.0085,4.9248046875,-3.84375,-2.642578125
0.009,4.6845703125,-4.64453125,-1.8017578125
0.0095,4.32421875,-5.28515625,-1.041015625
0.01,3.603515625,-5.525390625,0.0
0.0105,2.5224609375,-5.765625,1.28125
0.011,1.28125,-6.0458984375,2.642578125
0.0115,0.3203125,-6.1259765625,3.763671875
0.012,-0.400390625,-6.326171875,4.6044921875
0.0125,-1.2412109375,-6.0859375,5.2451171875
0.013,-2.3623046875,-5.205078125,5.685546875
0.0135,-3.603515625,-4.1240234375,6.0458984375
0.014,-4.64453125,-2.8828125,6.0859375
0.0145,-5.28515625,-1.9619140625,6.1259765625
0.015,-5.525390625,-1.28125,5.9658203125
0.0155,-5.525390625,-0.48046875,5.4453125
0.016,-5.4453125,0.640625,4.6044921875
0.0165,-5.4052734375,1.921875,3.5234375
0.017,-5.205078125,3.0029296875,2.5224609375
0.0175,-5.044921875,3.763671875,1.681640625
0.018,-4.6044921875,4.32421875,0.9208984375
0.0185,-3.8037109375,4.6044921875,-0.2001953125
0.019,-2.8427734375,4.96484375,-1.44140625
0.0195,-1.6015625,5.1650390625,-2.802734375
0.02,-0.8408203125,5.4052734375,-3.763671875
0.0205,-0.16015625,5.525390625,-4.564453125
0.021,0.8408203125,5.1650390625,-5.205078125
0.0215,2.0419921875,4.32421875,-5.6455078125
0.022,3.2431640625,3.203125,-5.9658203125
0.0225,4.1640625,2.0419921875,-6.0859375
0.023,4.724609375,1.3212890625,-6.1259765625
0.0235,4.96484375,0.560546875,-5.92578125
0.024,4.96484375,-0.3603515625,-5.3251953125
0.0245,4.96484375,-1.4814453125,-4.5244140625
0.025,4.884765625,-2.72265625,-3.4833984375
0.0255,4.7646484375,-3.7236328125,-2.6025390625
0.026,4.564453125,-4.484375,-1.8017578125
0.0265,4.083984375,-4.96484375,-1.0009765625
0.027,3.203125,-5.28515625,0.240234375
0.0275,2.2021484375,-5.6455078125,1.5615234375
0.028,1.12109375,-5.845703125,2.7626953125
0.0285,0.48046875,-6.1259765625,3.7236328125
0.029,-0.400390625,-6.166015625,4.5244140625
0.0295,-1.4013671875,-5.6455078125,5.0849609375
0.03,-2.642578125,-4.724609375,5.60546875
0.0305,-3.84375,-3.5634765625,5.8056640625
0.031,-4.64453125,-2.5625,5.8857421875
0.0315,-5.125,-1.841796875,5.92578125
0.032,-5.28515625,-1.0810546875,5.60546875
0.0325,-5.2451171875,-0.16015625,4.9248046875
0.033,-5.28515625,1.0810546875,4.083984375
0.0335,-5.2451171875,2.2421875,3.0029296875
0.034,-5.0849609375,3.203125,2.2021484375
0.0345,-4.8447265625,3.923828125,1.44140625
0.035,-4.244140625,4.32421875,0.560546875
0.0355,-3.283203125,4.6845703125,-0.720703125
0.036,-2.2021484375,5.044921875,-2.08203125
0.0365,-1.28125,5.2451171875,-3.203125
0.037,-0.640625,5.4853515625,-4.1240234375
0.0375,0.3203125,5.365234375,-4.8447265625
0.038,1.4814453125,4.6044921875,-5.4052734375
0.0385,2.6826171875,3.6435546875,-5.8056640625
0.039,3.84375,2.40234375,-6.005859375
0.0395,4.484375,1.5615234375,-6.0859375
0.04,4.8447265625,0.880859375,-6.0458984375
