wavelength,x,y,z
0.0,3.3232421875,-10.2900390625,6.9267578125
0.0005,1.12109375,-10.1298828125,8.888671875
0.001,-1.12109375,-9.6494140625,10.5302734375
0.0015,-2.482421875,-8.2080078125,10.3701171875
0.002,-3.8837890625,-7.0869140625,10.650390625
0.0025,-6.966796875,-4.083984375,10.6904296875
0.003,-8.728515625,-1.681640625,9.9697265625
0.0035,-10.7705078125,0.400390625,10.009765625
0.004,-11.69140625,2.2822265625,9.0087890625
0.0045,-11.53125,3.5234375,7.6474609375
0.005,-11.7314453125,5.60546875,5.8056640625
0.0055,-11.4111328125,8.0478515625,3.0029296875
0.006,-10.7705078125,9.2890625,1.041015625
0.0065,-10.810546875,11.1708984375,-0.880859375
0.007,-8.96875,10.970703125,-2.6025390625
0.0075,-7.6474609375,10.73046875,-3.7236328125
0.008,-4.96484375,10.73046875,-6.40625
0.0085,-2.3623046875,10.009765625,-8.328125
0.009,-0.48046875,9.6494140625,-9.9296875
0.0095,1.6015625,9.12890625,-11.4111328125
0.01,3.123046875,7.52734375,-11.1708984375
0.0105,4.884765625,5.92578125,-11.2509765625
0.011,7.9677734375,3.0029296875,-11.3310546875
0.0115,9.529296875,0.560546875,-10.41015625
0.012,11.2509765625,-1.1611328125,-10.4501953125
0.0125,12.01171875,-3.0830078125,-9.3291015625
0.013,11.6513671875,-4.5244140625,-7.5673828125
0.0135,11.771484375,-6.6865234375,-5.4453125
0.014,11.4912109375,-9.048828125,-2.7626953125
0.0145,10.5302734375,-9.9296875,-0.9609375
0.015,10.6103515625,-11.53125,0.6806640625
0.0155,8.408203125,-11.2509765625,2.642578125
0.016,6.7265625,-10.7705078125,3.9638671875
0.0165,4.083984375,-10.890625,6.6865234375
0.017,1.521484375,-10.08984375,8.4482421875
0.0175,-0.2001953125,-9.689453125,9.609375
0.018,-2.08203125,-9.0087890625,10.8505859375
0.0185,-3.84375,-7.0068359375,10.5302734375
0.019,-5.765625,-5.044921875,10.490234375
0.0195,-8.728515625,-2.2421875,10.5703125
0.02,-9.9296875,0.16015625,9.369140625
0.0205,-11.37109375,1.4814453125,9.529296875
0.021,-11.8515625,3.443359375,8.0478515625
0.0215,-11.4111328125,4.96484375,6.005859375
0.022,-11.4912109375,7.287109375,3.8037109375
0.0225,-11.0908203125,9.44921875,1.28125
0.023,-10.08984375,9.9296875,-0.3603515625
0.0235,-10.08984375,11.2109375,-1.681640625
0.024,-7.6875,10.73046875,-3.68359375
0.0245,-5.845703125,10.2099609375,-5.0849609375
0.025,-3.203125,10.2900390625,-7.767578125
0.0255,-0.9208984375,9.3291015625,-9.2490234375
0.026,0.6005859375,9.12890625,-10.25
0.0265,2.4423828125,8.2880859375,-11.2509765625
0.027,4.1240234375,6.24609375,-10.810546875
0.0275,6.326171875,4.083984375,-10.810546875
0.028,9.0087890625,1.4013671875,-10.7705078125
0.0285,9.8896484375,-0.640625,-9.609375
0.029,11.2109375,-1.681640625,-9.8896484375
0.0295,11.451171875,-3.6435546875,-8.16796875
0.03,11.0107421875,-5.2451171875,-6.1259765625
0.0305,11.2109375,-7.6875,-3.923828125
0.031,10.650390625,-9.44921875,-1.6015625
0.0315,9.8896484375,-9.9296875,-0.3203125
0.032,9.609375,-10.970703125,1.201171875
0.0325,7.1669921875,-10.41015625,3.04296875
0.033,5.3251953125,-10.08984375,4.64453125
0.0335,2.802734375,-10.25,7.287109375
0.034,0.6806640625,-9.1689453125,8.408203125
0.0345,-0.640625,-9.12890625,9.529296875
0.035,-2.5625,-7.9677734375,10.2099609375
0.0355,-4.244140625,-5.8857421875,9.849609375
0.036,-6.7265625,-3.5634765625,9.9296875
0.0365,-9.1689453125,-1.041015625,9.76953125
0.037,-9.8095703125,0.7607421875,8.6884765625
0.0375,-11.05078125,1.6416015625,8.96875
0.038,-11.0107421875,3.763671875,6.88671875
0.0385,-10.6904296875,5.4853515625,4.8046875
0.039,-10.970703125,8.087890625,2.5625
0.0395,-10.169921875,9.44921875,0.3603515625
0.04,-9.609375,9.849609375,-0.7607421875
0.0405,-9.048828125,10.6103515625,-2.2021484375
0.041,-6.40625,9.8896484375,-4.1640625
0.0415,-4.4443359375,9.6494140625,-5.9658203125
0.042,-2.001953125,9.849609375,-8.48828125
0.0425,0.0,8.6884765625,-9.2890625
0.043,1.041015625,8.728515625,-10.25
0.0435,3.04296875,7.20703125,-10.73046875
0.044,4.96484375,4.96484375,-10.330078125
0.0445,7.6474609375,2.5224609375,-10.5302734375
0.045,9.7294921875,0.080078125,-10.169921875
0.0455,10.169921875,-1.3212890625,-9.208984375
0.046,11.2109375,-2.2822265625,-9.2890625
0.0465,11.05078125,-4.5244140625,-6.9267578125
0.047,10.73046875,-6.40625,-4.6845703125
0.0475,11.0908203125,-9.048828125,-2.4423828125
0.048,10.0498046875,-10.009765625,-0.3603515625
0.0485,9.4892578125,-10.2900390625,0.560546875
0.049,8.48828125,-10.8505859375,2.1220703125
0.0495,5.7255859375,-10.1298828125,4.2041015625
0.05,3.5234375,-9.9296875,6.326171875
0.0505,1.1611328125,-9.9697265625,8.6884765625
0.051,-0.6806640625,-8.6884765625,9.1689453125
0.0515,-1.5615234375,-8.6884765625,9.9697265625
0.052,-3.7236328125,-6.7265625,10.2099609375
0.0525,-5.765625,-4.3642578125,9.76953125
0.053,-8.5283203125,-1.8017578125,9.9296875
0.0535,-10.25,0.5205078125,9.4091796875
0.054,-10.4501953125,1.6416015625,8.4482421875
0.0545,-11.291015625,2.7626953125,8.16796875
0.055,-11.05078125,5.1650390625,5.4453125
0.0555,-10.6103515625,7.046875,3.1630859375
0.056,-10.890625,9.609375,0.9208984375
0.0565,-9.689453125,10.2099609375,-1.0009765625
0.057,-9.12890625,10.2900390625,-1.7216796875
0.0575,-7.7275390625,10.5302734375,-3.5234375
0.058,-4.884765625,9.849609375,-5.6455078125
0.0585,-2.6025390625,9.7294921875,-7.767578125
0.059,-0.3603515625,9.5693359375,-9.8896484375
0.0595,1.2412109375,8.2880859375,-10.08984375
0.06,2.08203125,8.1279296875,-10.73046875
0.0605,4.484375,5.845703125,-10.7705078125
0.061,6.5263671875,3.443359375,-10.330078125
0.0615,9.2490234375,0.9208984375,-10.4501953125
0.062,10.5703125,-1.201171875,-9.76953125
0.0625,10.6904296875,-2.162109375,-8.9287109375
0.063,11.3310546875,-3.5234375,-8.2080078125
0.0635,11.0107421875,-5.92578125,-5.4453125
0.064,10.650390625,-7.7275390625,-3.283203125
0.0645,10.810546875,-10.1298828125,-1.1611328125
0.065,9.4892578125,-10.3701171875,0.640625
0.0655,8.888671875,-10.490234375,1.28125
0.066,7.0068359375,-10.5302734375,3.36328125
0.0665,4.32421875,-9.8896484375,5.4453125
0.067,2.0419921875,-9.8095703125,7.6875
0.0675,-0.2001953125,-9.44921875,9.44921875
0.068,-1.44140625,-8.328125,9.529296875
0.0685,-2.482421875,-7.8076171875,10.009765625
0.069,-5.1650390625,-5.205078125,10.08984375
0.0695,-7.126953125,-2.8828125,9.609375
0.07,-9.609375,-0.6005859375,9.7294921875
0.0705,-10.650390625,1.361328125,8.9287109375
0.071,-10.73046875,2.322265625,8.0078125
0.0715,-11.2109375,4.083984375,6.7265625
0.072,-10.890625,6.486328125,4.00390625
0.0725,-10.5302734375,8.16796875,1.9619140625
0.073,-10.6103515625,10.2099609375,0.0
0.0735,-9.12890625,10.2099609375,-1.7216796875
0.074,-8.3681640625,10.2900390625,-2.4423828125
0.0745,-6.0859375,10.2900390625,-4.8447265625
0.075,-3.5234375,9.689453125,-6.8466796875
0.0755,-1.361328125,9.609375,-8.9287109375
0.076,0.7607421875,9.12890625,-10.41015625
0.0765,1.921875,7.927734375,-10.3701171875
0.077,3.2431640625,7.046875,-10.7705078125
0.0775,6.2060546875,4.2041015625,-10.8505859375
0.078,8.0078125,1.921875,-10.25
0.0785,10.2099609375,-0.240234375,-10.3701171875
0.079,11.05078125,-2.001953125,-9.4091796875
0.0795,11.130859375,-3.203125,-8.2880859375
0.08,11.4111328125,-5.2451171875,-6.56640625
0.0805,11.130859375,-7.6474609375,-3.8837890625
0.081,10.6103515625,-9.0087890625,-2.0419921875
0.0815,10.6103515625,-10.890625,-0.2001953125
0.082,8.9287109375,-10.650390625,1.5615234375
0.0825,7.767578125,-10.5703125,2.6025390625
0.083,5.2451171875,-10.5703125,5.28515625
0.0835,2.72265625,-9.9697265625,7.1669921875
0.084,0.7607421875,-9.76953125,8.888671875
0.0845,-1.28125,-9.2490234375,10.2900390625
0.085,-2.6826171875,-7.7275390625,10.08984375
0.0855,-4.3642578125,-6.2861328125,10.330078125
0.086,-7.4072265625,-3.36328125,10.41015625
0.0865,-8.9287109375,-1.0810546875,9.609375
0.087,-10.7705078125,0.7607421875,9.6494140625
0.0875,-11.4912109375,2.5625,8.48828125
0.088,-11.2509765625,3.9638671875,6.9267578125
0.0885,-11.451171875,6.1259765625,4.9248046875
0.089,-11.130859375,8.4482421875,2.2421875
0.0895,-10.330078125,9.44921875,0.4404296875
0.09,-10.41015625,11.05078125,-1.201171875
0.0905,-8.328125,10.7705078125,-3.0029296875
0.091,-6.88671875,10.490234375,-4.2041015625
0.0915,-4.2041015625,10.490234375,-7.0068359375
0.092,-1.7216796875,9.76953125,-8.6884765625
0.0925,0.0400390625,9.44921875,-10.0498046875
0.093,1.9619140625,8.80859375,-11.2509765625
0.0935,3.5634765625,6.966796875,-10.970703125
0.094,5.4853515625,5.125,-11.05078125
0.0945,8.48828125,2.2822265625,-11.0908203125
0.095,9.7294921875,0.0,-10.009765625
0.0955,11.291015625,-1.4814453125,-10.2099609375
0.096,11.8115234375,-3.4033203125,-8.7685546875
0.0965,11.4912109375,-5.0048828125,-6.88671875
0.097,11.5712890625,-7.3671875,-4.6845703125
0.0975,11.291015625,-9.5693359375,-2.162109375
0.098,10.2900390625,-10.169921875,-0.48046875
0.0985,10.2900390625,-11.53125,1.0810546875
0.099,7.8876953125,-11.0908203125,3.0830078125
0.0995,6.0859375,-10.650390625,4.484375
0.1,3.36328125,-10.7705078125,7.3271484375
0.1005,0.9208984375,-9.8896484375,8.888671875
0.101,-0.640625,-9.529296875,9.9296875
0.1015,-2.5224609375,-8.6884765625,10.970703125
0.102,-4.404296875,-6.56640625,10.6103515625
0.1025,-6.6064453125,-4.32421875,10.5302734375
0.103,-9.4892578125,-1.5615234375,10.650390625
0.1035,-10.41015625,0.7607421875,9.2490234375
0.104,-11.7314453125,1.8818359375,9.4892578125
0.1045,-12.0517578125,3.9638671875,7.6875
0.105,-11.53125,5.7255859375,5.4052734375
0.1055,-11.771484375,8.248046875,3.0830078125
0.106,-11.2509765625,10.330078125,0.48046875
0.1065,-10.0498046875,10.6103515625,-1.0810546875
0.107,-9.9697265625,11.771484375,-2.3623046875
0.1075,-7.20703125,11.130859375,-4.5244140625
0.108,-5.0849609375,10.5703125,-6.166015625
0.1085,-2.4423828125,10.7705078125,-8.96875
0.109,0.1201171875,9.609375,-10.25
0.1095,1.361328125,9.2490234375,-11.0908203125
0.11,3.283203125,8.2080078125,-11.9716796875
0.1105,5.365234375,5.685546875,-11.4912109375
0.111,7.8076171875,3.1630859375,-11.3310546875
0.1115,10.6103515625,0.3603515625,-11.291015625
0.112,11.2109375,-1.76171875,-9.8095703125
0.1125,12.2119140625,-2.6025390625,-10.009765625
0.113,12.412109375,-4.8447265625,-7.9677734375
0.1135,11.8115234375,-6.806640625,-5.4453125
0.114,11.8916015625,-9.4091796875,-2.8828125
0.1145,11.2109375,-11.2109375,-0.3203125
0.115,9.9296875,-11.2509765625,1.0810546875
0.1155,9.6494140625,-12.091796875,2.2421875
0.116,6.646484375,-11.37109375,4.64453125
0.1165,4.2041015625,-10.810546875,6.5263671875
0.117,1.6416015625,-10.970703125,9.2890625
0.1175,-0.8408203125,-9.5693359375,10.2099609375
0.118,-1.8818359375,-9.1689453125,10.8505859375
0.1185,-3.8837890625,-7.84765625,11.451171875
0.119,-6.1259765625,-5.125,10.890625
0.1195,-8.728515625,-2.3623046875,10.73046875
0.12,-11.37109375,0.400390625,10.5703125
0.1205,-11.611328125,2.0419921875,9.048828125
0.121,-12.3720703125,2.8828125,9.0888671875
0.1215,-12.3720703125,5.4453125,6.5263671875
0.122,-11.69140625,7.4072265625,3.84375
0.1225,-11.8115234375,10.08984375,1.361328125
0.123,-10.9306640625,11.53125,-1.0810546875
0.1235,-9.6494140625,11.291015625,-2.162109375
0.124,-9.0087890625,11.931640625,-3.5234375
0.1245,-5.765625,11.130859375,-6.0458984375
0.125,-3.203125,10.5302734375,-8.0478515625
0.1255,-0.720703125,10.6904296875,-10.650390625
0.126,1.5615234375,9.12890625,-11.2509765625
0.1265,2.3623046875,8.7685546875,-11.611328125
0.127,4.484375,7.046875,-12.01171875
0.1275,6.8466796875,4.2041015625,-11.4111328125
0.128,9.44921875,1.4013671875,-11.2109375
0.1285,11.6513671875,-1.28125,-11.05078125
