wavelength,x,y,z
0.0,-5.38525390625,1.58154296875,3.34326171875
0.0005,-5.50537109375,0.62060546875,4.42431640625
0.001,-4.34423828125,-0.74072265625,4.50439453125
0.0015,-4.14404296875,-1.54150390625,5.06494140625
0.002,-2.90283203125,-2.78271484375,5.06494140625
0.0025,-2.26220703125,-3.50341796875,5.10498046875
0.003,-1.26123046875,-4.42431640625,4.98486328125
0.0035,-0.26025390625,-5.02490234375,4.62451171875
0.004,0.78076171875,-5.18505859375,3.78369140625
0.0045,1.50146484375,-5.62548828125,3.50341796875
0.005,2.90283203125,-5.70556640625,2.18212890625
0.0055,3.34326171875,-5.58544921875,1.62158203125
0.006,4.42431640625,-5.62548828125,0.62060546875
0.0065,4.54443359375,-4.70458984375,-0.34033203125
0.007,4.86474609375,-4.42431640625,-1.02099609375
0.0075,4.98486328125,-3.50341796875,-1.98193359375
0.008,4.98486328125,-2.66259765625,-2.82275390625
0.0085,4.78466796875,-1.90185546875,-3.46337890625
0.009,4.82470703125,-0.98095703125,-4.26416015625
0.0095,3.66357421875,0.30029296875,-4.42431640625
0.01,3.54345703125,0.98095703125,-4.86474609375
0.0105,2.22216796875,2.30224609375,-4.86474609375
0.011,1.78173828125,2.86279296875,-4.94482421875
0.0115,0.78076171875,3.82373046875,-4.82470703125
0.012,-0.26025390625,4.30419921875,-4.30419921875
0.0125,-1.14111328125,4.54443359375,-3.70361328125
0.013,-1.98193359375,4.94482421875,-3.18310546875
0.0135,-3.18310546875,4.98486328125,-2.10205078125
0.014,-3.66357421875,4.82470703125,-1.54150390625
0.0145,-4.62451171875,4.82470703125,-0.62060546875
0.015,-4.74462890625,3.94384765625,0.38037109375
0.0155,-5.10498046875,3.82373046875,0.94091796875
0.016,-5.14501953125,2.70263671875,1.98193359375
0.0165,-5.14501953125,2.06201171875,2.58251953125
0.017,-5.02490234375,1.18115234375,3.34326171875
0.0175,-4.82470703125,0.30029296875,3.94384765625
0.018,-3.82373046875,-0.90087890625,4.18408203125
0.0185,-3.70361328125,-1.54150390625,4.62451171875
0.019,-2.42236328125,-2.86279296875,4.62451171875
0.0195,-2.06201171875,-3.26318359375,4.66455078125
0.02,-1.02099609375,-4.14404296875,4.50439453125
0.0205,0.02001953125,-4.50439453125,3.86376953125
0.021,0.62060546875,-4.82470703125,3.58349609375
0.0215,1.66162109375,-5.10498046875,2.78271484375
0.022,2.58251953125,-5.14501953125,1.98193359375
0.0225,3.10302734375,-5.06494140625,1.34130859375
0.023,3.82373046875,-4.94482421875,0.58056640625
0.0235,3.94384765625,-4.14404296875,-0.34033203125
0.024,4.26416015625,-3.98388671875,-0.78076171875
0.0245,4.34423828125,-2.94287109375,-1.94189453125
0.025,4.42431640625,-2.58251953125,-2.34228515625
0.0255,4.34423828125,-1.70166015625,-3.18310546875
0.026,3.90380859375,-0.78076171875,-3.58349609375
0.0265,3.22314453125,0.26025390625,-3.90380859375
0.027,2.94287109375,0.94091796875,-4.22412109375
0.0275,1.98193359375,2.06201171875,-4.34423828125
0.028,1.58154296875,2.50244140625,-4.42431640625
0.0285,0.66064453125,3.34326171875,-4.26416015625
0.029,-0.30029296875,3.62353515625,-3.62353515625
0.0295,-0.90087890625,4.06396484375,-3.54345703125
0.03,-2.06201171875,4.30419921875,-2.54248046875
0.0305,-2.70263671875,4.42431640625,-2.06201171875
0.031,-3.34326171875,4.26416015625,-1.30126953125
0.0315,-3.86376953125,4.10400390625,-0.58056640625
0.032,-4.10400390625,3.50341796875,0.22021484375
0.0325,-4.42431640625,3.22314453125,0.70068359375
0.033,-4.50439453125,2.30224609375,1.74169921875
0.0335,-4.54443359375,1.94189453125,2.14208984375
0.034,-4.50439453125,1.06103515625,2.98291015625
0.0345,-3.90380859375,0.10009765625,3.34326171875
0.035,-3.54345703125,-0.70068359375,3.78369140625
0.0355,-2.94287109375,-1.58154296875,3.98388671875
0.036,-2.38232421875,-2.42236328125,4.18408203125
0.0365,-1.78173828125,-2.90283203125,4.10400390625
0.037,-0.98095703125,-3.58349609375,3.94384765625
0.0375,-0.14013671875,-3.86376953125,3.38330078125
0.038,0.42041015625,-4.34423828125,3.30322265625
0.0385,1.62158203125,-4.50439453125,2.26220703125
0.039,2.06201171875,-4.66455078125,1.98193359375
0.0395,2.78271484375,-4.50439453125,1.18115234375
0.04,3.14306640625,-4.22412109375,0.54052734375
0.0405,3.38330078125,-3.86376953125,-0.14013671875
0.041,3.66357421875,-3.50341796875,-0.74072265625
0.0415,3.86376953125,-2.82275390625,-1.58154296875
0.042,3.86376953125,-2.38232421875,-2.02197265625
0.0425,3.86376953125,-1.58154296875,-2.74267578125
0.043,3.18310546875,-0.58056640625,-3.06298828125
0.0435,3.14306640625,0.06005859375,-3.58349609375
0.044,2.30224609375,1.06103515625,-3.70361328125
0.0445,2.06201171875,1.62158203125,-4.06396484375
0.045,1.30126953125,2.26220703125,-3.90380859375
0.0455,0.58056640625,2.86279296875,-3.78369140625
0.046,-0.18017578125,3.18310546875,-3.26318359375
0.0465,-0.90087890625,3.66357421875,-3.06298828125
0.047,-1.94189453125,3.86376953125,-2.26220703125
0.0475,-2.38232421875,3.98388671875,-1.94189453125
0.048,-3.06298828125,3.86376953125,-1.22119140625
0.0485,-3.34326171875,3.50341796875,-0.58056640625
0.049,-3.70361328125,3.22314453125,0.02001953125
0.0495,-3.86376953125,2.62255859375,0.78076171875
0.05,-4.14404296875,2.26220703125,1.46142578125
0.0505,-4.06396484375,1.62158203125,1.98193359375
0.051,-4.02392578125,0.98095703125,2.58251953125
0.0515,-3.34326171875,-0.06005859375,2.94287109375
0.052,-3.34326171875,-0.62060546875,3.46337890625
0.0525,-2.54248046875,-1.62158203125,3.58349609375
0.053,-2.34228515625,-2.06201171875,3.86376953125
0.0535,-1.54150390625,-2.70263671875,3.66357421875
0.054,-0.94091796875,-3.18310546875,3.50341796875
