wavelength,x,y,z
0.0,-15.775390625,-6.9267578125,21.8212890625
0.0005,-12.8525390625,-10.08984375,22.1015625
0.001,-8.328125,-13.7734375,21.4208984375
0.0015,-3.4833984375,-17.056640625,20.0595703125
0.002,1.44140625,-19.7392578125,18.0576171875
0.0025,5.5654296875,-21.541015625,16.0556640625
0.003,8.5283203125,-21.6611328125,13.453125
0.0035,11.771484375,-21.541015625,10.330078125
0.004,15.615234375,-20.5400390625,5.9658203125
0.0045,18.8984375,-19.21875,1.201171875
0.005,21.2607421875,-17.056640625,-3.283203125
0.0055,22.421875,-14.814453125,-6.6865234375
0.006,22.5419921875,-11.8515625,-9.8095703125
0.0065,22.1015625,-7.7275390625,-13.533203125
0.007,21.1806640625,-3.5634765625,-16.81640625
0.0075,19.7392578125,0.9208984375,-19.779296875
0.008,17.5771484375,5.0849609375,-21.94140625
0.0085,14.814453125,8.1279296875,-22.181640625
0.009,11.771484375,11.2509765625,-22.3818359375
0.0095,6.5263671875,15.375,-21.4208984375
0.01,1.6416015625,18.498046875,-19.8994140625
0.0105,-3.0830078125,20.66015625,-17.6572265625
0.011,-6.7666015625,22.1416015625,-15.6953125
0.0115,-9.849609375,21.9814453125,-12.6923828125
0.012,-13.3330078125,21.4208984375,-8.96875
0.0125,-16.9765625,20.5400390625,-4.5244140625
0.013,-20.1796875,18.6982421875,0.5205078125
0.0135,-22.181640625,16.4560546875,4.7646484375
0.014,-22.7822265625,13.853515625,7.84765625
0.0145,-22.90234375,10.73046875,11.130859375
0.015,-22.181640625,6.0458984375,15.1748046875
0.0155,-21.140625,1.921875,18.2578125
0.016,-19.2587890625,-2.5625,20.7802734375
0.0165,-17.2568359375,-6.4462890625,22.7421875
0.017,-13.9736328125,-9.44921875,22.5419921875
0.0175,-10.5302734375,-12.65234375,22.421875
0.018,-5.2451171875,-16.576171875,21.2607421875
0.0185,0.1201171875,-19.69921875,19.298828125
0.019,4.484375,-21.5009765625,17.0166015625
0.0195,7.7275390625,-22.421875,14.8544921875
0.02,11.05078125,-22.26171875,11.7314453125
0.0205,14.7744140625,-21.4208984375,7.287109375
0.021,18.1376953125,-20.33984375,3.04296875
0.0215,21.060546875,-18.2578125,-1.921875
0.022,22.822265625,-16.015625,-5.8857421875
0.0225,22.8623046875,-12.9326171875,-8.96875
0.023,22.90234375,-9.76953125,-12.2119140625
0.0235,22.0615234375,-4.884765625,-16.5361328125
0.024,20.66015625,-0.6005859375,-19.37890625
0.0245,18.578125,3.68359375,-21.4609375
0.025,16.4560546875,7.287109375,-23.0224609375
0.0255,12.8125,10.490234375,-22.7021484375
0.026,8.48828125,14.1337890625,-22.1015625
0.0265,3.763671875,17.6171875,-21.0205078125
0.027,-1.76171875,20.5400390625,-18.73828125
0.0275,-5.765625,22.0615234375,-16.5361328125
0.028,-8.9287109375,22.3818359375,-13.93359375
0.0285,-12.1318359375,22.341796875,-10.890625
0.029,-16.3359375,21.1005859375,-5.685546875
0.0295,-19.458984375,19.6591796875,-1.2412109375
0.03,-21.9013671875,17.537109375,3.3232421875
0.0305,-23.3427734375,15.1748046875,7.046875
0.031,-23.0625,11.7314453125,10.2099609375
