wavelength,x,y,z
0.0,7.3321533203125,14.579223632812,-21.656127929688
0.0005,2.4874267578125,17.582153320312,-19.854370117188
0.001,-1.7567138671875,19.824340820312,-17.972534179688
0.0015,-5.7606201171875,21.826293945312,-16.050659179688
0.002,-10.285034179688,22.426879882812,-12.206909179688
0.0025,-14.168823242188,21.946411132812,-7.9227294921875
0.003,-17.171752929688,22.066528320312,-5.1199951171875
0.0035,-19.814331054688,20.184692382812,-0.6356201171875
0.004,-22.256713867188,18.663208007812,3.3282470703125
0.0045,-22.376831054688,15.179809570312,6.8917236328125
0.005,-23.057495117188,11.496215820312,11.215942382812
0.0055,-22.296752929688,7.6925048828125,14.178833007812
0.006,-21.495971679688,3.7686767578125,17.181762695312
0.0065,-19.534057617188,-0.5955810546875,19.343872070312
0.007,-17.772338867188,-4.8397216796875,21.706176757812
0.0075,-13.408081054688,-9.3240966796875,21.786254882812
0.008,-9.2840576171875,-13.728393554688,21.826293945312
0.0085,-6.2410888671875,-16.411010742188,21.465942382812
0.009,-1.1160888671875,-19.413940429688,19.343872070312
0.0095,3.0479736328125,-21.656127929688,17.622192382812
0.01,7.5323486328125,-22.857299804688,14.379028320312
0.0105,11.576293945312,-23.457885742188,11.055786132812
0.011,15.380004882812,-22.817260742188,6.6915283203125
0.0115,18.222778320312,-22.296752929688,3.4483642578125
0.012,20.545043945312,-20.454956054688,-0.8358154296875
0.0125,22.947387695312,-18.573120117188,-4.9998779296875
0.013,22.346801757812,-14.248901367188,-8.6834716796875
0.0135,22.907348632812,-10.765502929688,-12.687377929688
0.014,22.146606445312,-7.2821044921875,-15.329956054688
0.0145,20.785278320312,-2.9178466796875,-18.212768554688
0.015,18.943481445312,1.2462158203125,-20.294799804688
0.0155,16.100708007812,5.8907470703125,-21.976440429688
0.016,12.136840820312,10.094848632812,-22.216674804688
0.0165,7.8126220703125,14.258911132812,-21.936401367188
0.017,4.4893798828125,16.661254882812,-20.975463867188
0.0175,-0.6356201171875,19.584106445312,-18.813354492188
0.018,-4.7596435546875,21.986450195312,-17.171752929688
0.0185,-9.4041748046875,22.186645507812,-12.807495117188
0.019,-13.007690429688,22.867309570312,-9.9246826171875
0.0195,-16.611206054688,22.146606445312,-5.7606201171875
0.02,-19.293823242188,21.105590820312,-2.0770263671875
0.0205,-21.415893554688,19.183715820312,1.9669189453125
0.021,-23.377807617188,16.861450195312,6.2110595703125
0.0215,-22.617065429688,12.377075195312,9.8946533203125
0.022,-22.977416992188,8.8936767578125,13.658325195312
0.0225,-22.096557617188,5.5704345703125,15.980590820312
0.023,-20.414916992188,0.9259033203125,18.863403320312
0.0235,-18.613159179688,-3.1981201171875,20.985473632812
0.024,-14.689331054688,-8.1229248046875,21.786254882812
0.0245,-11.245971679688,-12.006713867188,22.146606445312
0.025,-6.9217529296875,-15.810424804688,21.505981445312
0.0255,-3.1981201171875,-18.012573242188,20.104614257812
0.026,1.4464111328125,-20.615112304688,18.182739257812
0.0265,5.8907470703125,-23.057495117188,16.260864257812
0.027,10.214965820312,-22.737182617188,11.576293945312
0.0275,13.858520507812,-23.257690429688,8.6534423828125
0.028,17.101684570312,-22.456909179688,4.6895751953125
0.0285,19.824340820312,-21.175659179688,0.7657470703125
0.029,21.706176757812,-19.253784179688,-3.0780029296875
0.0295,22.907348632812,-16.050659179688,-7.4422607421875
0.03,22.426879882812,-11.966674804688,-10.965698242188
0.0305,22.386840820312,-8.2830810546875,-14.609252929688
0.031,21.265747070312,-4.9598388671875,-16.651245117188
0.0315,19.704223632812,-0.3553466796875,-19.534057617188
0.032,17.622192382812,3.9688720703125,-21.616088867188
0.0325,13.097778320312,8.7335205078125,-21.816284179688
0.033,9.9346923828125,12.457153320312,-22.256713867188
0.0335,5.5303955078125,15.940551757812,-21.295776367188
0.034,1.3262939453125,18.422973632812,-19.534057617188
0.0345,-2.7176513671875,20.665161132812,-17.892456054688
0.035,-7.7225341796875,22.667114257812,-14.889526367188
0.0355,-11.606323242188,22.186645507812,-10.605346679688
0.036,-15.410034179688,22.587036132812,-7.4022216796875
0.0365,-18.172729492188,21.425903320312,-3.5584716796875
0.037,-20.855346679688,20.064575195312,0.5655517578125
0.0375,-22.496948242188,18.022583007812,4.2091064453125
0.038,-23.097534179688,14.018676757812,8.6934814453125
0.0385,-22.857299804688,10.375122070312,12.056762695312
0.039,-22.456909179688,6.4512939453125,15.540161132812
0.0395,-20.975463867188,2.7677001953125,17.622192382812
0.04,-19.534057617188,-1.5965576171875,20.264770507812
0.0405,-16.571166992188,-6.4412841796875,22.026489257812
0.041,-12.006713867188,-10.885620117188,21.946411132812
0.0415,-8.9637451171875,-14.489135742188,22.346801757812
0.042,-4.3992919921875,-17.572143554688,20.825317382812
0.0425,0.2852783203125,-20.254760742188,18.943481445312
0.043,3.8487548828125,-22.176635742188,17.341918945312
0.0435,9.2139892578125,-23.658081054688,13.538208007812
0.044,12.777465820312,-23.097534179688,9.5343017578125
0.0445,16.621215820312,-23.377807617188,6.0509033203125
0.045,19.223754882812,-21.736206054688,1.8868408203125
0.0455,21.746215820312,-20.254760742188,-2.1571044921875
0.046,22.867309570312,-17.652221679688,-5.8406982421875
0.0465,23.067504882812,-13.207885742188,-10.405151367188
0.047,22.907348632812,-9.9246826171875,-13.488159179688
0.0475,22.106567382812,-5.7205810546875,-16.811401367188
0.048,20.344848632812,-1.6365966796875,-19.053588867188
0.0485,18.903442382812,2.4073486328125,-21.375854492188
0.049,15.059692382812,7.5323486328125,-22.777221679688
0.0495,10.455200195312,11.856567382812,-22.216674804688
0.05,7.2921142578125,15.380004882812,-22.456909179688
0.0505,2.2872314453125,18.222778320312,-20.254760742188
0.051,-2.2371826171875,20.945434570312,-18.573120117188
0.0515,-6.0408935546875,22.426879882812,-16.370971679688
0.052,-11.085815429688,23.347778320312,-12.286987304688
0.0525,-14.609252929688,22.667114257812,-8.2030029296875
0.053,-18.252807617188,22.546997070312,-4.5594482421875
0.0535,-20.575073242188,20.625122070312,-0.3153076171875
0.054,-22.977416992188,19.103637695312,3.6085205078125
0.0545,-23.377807617188,15.620239257812,7.4522705078125
0.055,-23.297729492188,11.175903320312,11.696411132812
0.0555,-23.137573242188,8.0528564453125,14.659301757812
0.056,-21.736206054688,3.4083251953125,17.742309570312
