wavelength,x,y,z
0.0,1.6416015625,-3.8837890625,2.2421875
0.0005,2.08203125,-3.7236328125,1.5615234375
0.001,2.5625,-3.7236328125,1.12109375
0.0015,2.962890625,-3.2431640625,0.3603515625
0.002,3.3232421875,-2.9228515625,-0.3203125
0.0025,3.5234375,-2.2822265625,-1.1611328125
0.003,3.5234375,-1.8017578125,-1.6416015625
0.0035,3.5234375,-1.12109375,-2.2822265625
0.004,3.36328125,-0.5205078125,-2.802734375
0.0045,3.2431640625,0.16015625,-3.3232421875
0.005,2.72265625,0.9609375,-3.6435546875
0.0055,2.2421875,1.6015625,-3.84375
0.006,1.44140625,2.08203125,-3.5634765625
0.0065,0.880859375,2.72265625,-3.603515625
0.007,0.080078125,3.1630859375,-3.2431640625
0.0075,-0.5205078125,3.5634765625,-3.0830078125
0.008,-1.361328125,3.763671875,-2.482421875
0.0085,-1.76171875,3.68359375,-2.0419921875
0.009,-2.2421875,3.5234375,-1.44140625
0.0095,-2.6826171875,3.443359375,-0.9208984375
0.01,-3.0830078125,3.04296875,-0.16015625
0.0105,-3.36328125,2.5224609375,0.640625
0.011,-3.5634765625,1.921875,1.4013671875
0.0115,-3.36328125,1.28125,1.8818359375
0.012,-3.4033203125,0.720703125,2.482421875
0.0125,-3.123046875,0.0,2.9228515625
0.013,-2.962890625,-0.640625,3.36328125
0.0135,-2.2822265625,-1.44140625,3.6435546875
0.014,-1.76171875,-1.9619140625,3.603515625
0.0145,-0.9609375,-2.5224609375,3.36328125
0.015,-0.3603515625,-3.0830078125,3.3232421875
0.0155,0.3603515625,-3.443359375,3.0029296875
0.016,1.0810546875,-3.8037109375,2.642578125
0.0165,1.841796875,-4.00390625,2.08203125
0.017,2.08203125,-3.763671875,1.6416015625
0.0175,2.6025390625,-3.8037109375,1.0810546875
0.018,3.0029296875,-3.36328125,0.4404296875
0.0185,3.36328125,-3.04296875,-0.2001953125
0.019,3.5234375,-2.322265625,-1.0810546875
0.0195,3.68359375,-1.921875,-1.6416015625
0.02,3.4033203125,-1.1611328125,-2.162109375
0.0205,3.5234375,-0.6806640625,-2.7626953125
0.021,3.203125,0.0400390625,-3.203125
0.0215,3.0029296875,0.6806640625,-3.6435546875
0.022,2.3623046875,1.521484375,-3.84375
0.0225,1.7216796875,1.9619140625,-3.7236328125
0.023,0.9609375,2.6025390625,-3.603515625
0.0235,0.3203125,3.0830078125,-3.4033203125
0.024,-0.3203125,3.4833984375,-3.1630859375
0.0245,-1.12109375,3.6435546875,-2.6826171875
0.025,-1.6416015625,3.8037109375,-2.2822265625
0.0255,-2.001953125,3.5234375,-1.681640625
