wavelength,x,y,z
0.0,2.872802734375,-3.573486328125,0.870849609375
0.0005,3.313232421875,-3.253173828125,0.070068359375
0.001,3.553466796875,-2.732666015625,-0.650634765625
0.0015,3.873779296875,-2.252197265625,-1.451416015625
0.002,3.753662109375,-1.651611328125,-1.891845703125
0.0025,3.793701171875,-1.051025390625,-2.532470703125
0.003,3.393310546875,-0.290283203125,-2.932861328125
0.0035,3.313232421875,0.350341796875,-3.533447265625
0.004,2.632568359375,1.271240234375,-3.773681640625
0.0045,2.272216796875,1.791748046875,-3.933837890625
0.005,1.431396484375,2.312255859375,-3.693603515625
0.0055,0.790771484375,2.872802734375,-3.573486328125
0.006,0.030029296875,3.273193359375,-3.253173828125
0.0065,-0.650634765625,3.593505859375,-2.932861328125
0.007,-1.451416015625,3.873779296875,-2.452392578125
0.0075,-1.771728515625,3.793701171875,-2.052001953125
0.008,-2.332275390625,3.753662109375,-1.451416015625
0.0085,-2.652587890625,3.353271484375,-0.770751953125
0.009,-3.133056640625,3.072998046875,-0.050048828125
0.0095,-3.333251953125,2.392333984375,0.790771484375
0.01,-3.613525390625,2.072021484375,1.431396484375
0.0105,-3.373291015625,1.431396484375,1.871826171875
0.011,-3.453369140625,0.910888671875,2.432373046875
0.0115,-3.052978515625,0.030029296875,2.912841796875
0.012,-2.852783203125,-0.610595703125,3.353271484375
0.0125,-2.292236328125,-1.451416015625,3.673583984375
0.013,-1.771728515625,-1.891845703125,3.633544921875
0.0135,-1.010986328125,-2.492431640625,3.513427734375
0.014,-0.330322265625,-2.972900390625,3.273193359375
0.0145,0.350341796875,-3.413330078125,3.072998046875
0.015,1.111083984375,-3.693603515625,2.592529296875
0.0155,1.751708984375,-3.973876953125,2.272216796875
0.016,2.031982421875,-3.693603515625,1.791748046875
0.0165,2.592529296875,-3.813720703125,1.271240234375
0.017,2.912841796875,-3.253173828125,0.470458984375
0.0175,3.353271484375,-3.052978515625,-0.250244140625
0.018,3.553466796875,-2.292236328125,-1.131103515625
0.0185,3.713623046875,-1.971923828125,-1.571533203125
0.019,3.553466796875,-1.251220703125,-2.172119140625
0.0195,3.553466796875,-0.730712890625,-2.652587890625
0.02,3.233154296875,0.070068359375,-3.173095703125
0.0205,2.872802734375,0.790771484375,-3.533447265625
0.021,2.432373046875,1.551513671875,-3.853759765625
0.0215,1.751708984375,1.951904296875,-3.653564453125
0.022,1.111083984375,2.592529296875,-3.613525390625
0.0225,0.310302734375,3.032958984375,-3.253173828125
0.023,-0.290283203125,3.433349609375,-3.093017578125
0.0235,-1.131103515625,3.673583984375,-2.532470703125
0.024,-1.571533203125,3.833740234375,-2.252197265625
0.0245,-1.971923828125,3.553466796875,-1.651611328125
0.025,-2.452392578125,3.553466796875,-1.171142578125
0.0255,-2.852783203125,3.032958984375,-0.330322265625
0.026,-3.173095703125,2.712646484375,0.350341796875
0.0265,-3.453369140625,2.152099609375,1.191162109375
0.027,-3.453369140625,1.751708984375,1.591552734375
0.0275,-3.373291015625,1.071044921875,2.232177734375
0.028,-3.173095703125,0.390380859375,2.672607421875
0.0285,-2.932861328125,-0.290283203125,3.153076171875
0.029,-2.492431640625,-1.091064453125,3.473388671875
0.0295,-1.971923828125,-1.731689453125,3.673583984375
0.03,-1.251220703125,-2.172119140625,3.393310546875
0.0305,-0.650634765625,-2.772705078125,3.473388671875
0.031,0.070068359375,-3.173095703125,3.072998046875
0.0315,0.710693359375,-3.573486328125,2.832763671875
0.032,1.551513671875,-3.813720703125,2.312255859375
0.0325,1.911865234375,-3.813720703125,1.951904296875
0.033,2.392333984375,-3.693603515625,1.351318359375
0.0335,2.752685546875,-3.493408203125,0.750732421875
0.034,3.153076171875,-3.012939453125,0.030029296875
0.0345,3.433349609375,-2.532470703125,-0.770751953125
0.035,3.713623046875,-2.052001953125,-1.491455078125
0.0355,3.513427734375,-1.451416015625,-1.891845703125
0.036,3.593505859375,-0.970947265625,-2.492431640625
0.0365,3.233154296875,-0.130126953125,-2.932861328125
0.037,3.032958984375,0.510498046875,-3.373291015625
0.0375,2.512451171875,1.311279296875,-3.693603515625
0.038,1.991943359375,1.791748046875,-3.693603515625
0.0385,1.231201171875,2.312255859375,-3.453369140625
0.039,0.630615234375,2.872802734375,-3.413330078125
0.0395,-0.130126953125,3.193115234375,-3.052978515625
0.04,-0.770751953125,3.553466796875,-2.732666015625
0.0405,-1.491455078125,3.753662109375,-2.292236328125
0.041,-1.771728515625,3.553466796875,-1.851806640625
0.0415,-2.332275390625,3.553466796875,-1.331298828125
0.042,-2.652587890625,3.153076171875,-0.610595703125
0.0425,-3.052978515625,2.872802734375,0.110107421875
0.043,-3.333251953125,2.272216796875,0.950927734375
0.0435,-3.493408203125,1.911865234375,1.471435546875
0.044,-3.213134765625,1.231201171875,1.951904296875
0.0445,-3.333251953125,0.710693359375,2.512451171875
0.045,-2.932861328125,-0.090087890625,2.912841796875
0.0455,-2.692626953125,-0.770751953125,3.353271484375
0.046,-2.172119140625,-1.531494140625,3.593505859375
0.0465,-1.531494140625,-1.931884765625,3.473388671875
0.047,-0.890869140625,-2.532470703125,3.393310546875
0.0475,-0.170166015625,-2.972900390625,3.193115234375
0.048,0.510498046875,-3.373291015625,2.872802734375
0.0485,1.231201171875,-3.693603515625,2.512451171875
0.049,1.751708984375,-3.853759765625,2.152099609375
0.0495,2.031982421875,-3.613525390625,1.591552734375
0.05,2.592529296875,-3.573486328125,1.151123046875
0.0505,2.872802734375,-3.052978515625,0.310302734375
0.051,3.273193359375,-2.812744140625,-0.330322265625
0.0515,3.553466796875,-2.172119140625,-1.211181640625
0.052,3.593505859375,-1.811767578125,-1.611572265625
0.0525,3.473388671875,-1.131103515625,-2.172119140625
0.053,3.433349609375,-0.570556640625,-2.692626953125
0.0535,3.072998046875,0.190185546875,-3.133056640625
0.054,2.752685546875,0.910888671875,-3.493408203125
0.0545,2.272216796875,1.591552734375,-3.733642578125
0.055,1.551513671875,1.991943359375,-3.453369140625
0.0555,0.990966796875,2.592529296875,-3.533447265625
0.056,0.190185546875,2.992919921875,-3.133056640625
0.0565,-0.370361328125,3.353271484375,-2.932861328125
0.057,-1.131103515625,3.553466796875,-2.452392578125
0.0575,-1.531494140625,3.593505859375,-2.212158203125
0.058,-1.931884765625,3.473388671875,-1.571533203125
0.0585,-2.412353515625,3.433349609375,-1.091064453125
0.059,-2.732666015625,2.872802734375,-0.250244140625
0.0595,-3.133056640625,2.592529296875,0.430419921875
0.06,-3.333251953125,2.072021484375,1.151123046875
0.0605,-3.253173828125,1.591552734375,1.551513671875
0.061,-3.333251953125,1.031005859375,2.152099609375
0.0615,-3.052978515625,0.310302734375,2.632568359375
0.062,-2.812744140625,-0.330322265625,3.072998046875
0.0625,-2.372314453125,-1.131103515625,3.393310546875
0.063,-1.931884765625,-1.611572265625,3.513427734375
0.0635,-1.211181640625,-2.092041015625,3.273193359375
0.064,-0.650634765625,-2.692626953125,3.353271484375
0.0645,0.110107421875,-3.133056640625,2.872802734375
0.065,0.710693359375,-3.533447265625,2.752685546875
0.0655,1.391357421875,-3.773681640625,2.312255859375
0.066,1.671630859375,-3.613525390625,1.951904296875
0.0665,2.232177734375,-3.533447265625,1.431396484375
0.067,2.632568359375,-3.253173828125,0.790771484375
0.0675,2.992919921875,-2.852783203125,0.030029296875
0.068,3.313232421875,-2.452392578125,-0.650634765625
0.0685,3.553466796875,-2.052001953125,-1.291259765625
0.069,3.353271484375,-1.451416015625,-1.691650390625
0.0695,3.513427734375,-0.970947265625,-2.292236328125
0.07,3.153076171875,-0.170166015625,-2.812744140625
0.0705,2.952880859375,0.430419921875,-3.253173828125
0.071,2.512451171875,1.151123046875,-3.533447265625
0.0715,1.951904296875,1.591552734375,-3.493408203125
0.072,1.311279296875,2.152099609375,-3.333251953125
0.0725,0.670654296875,2.672607421875,-3.293212890625
0.073,-0.010009765625,3.032958984375,-2.972900390625
0.0735,-0.610595703125,3.353271484375,-2.732666015625
0.074,-1.211181640625,3.593505859375,-2.412353515625
0.0745,-1.531494140625,3.433349609375,-1.931884765625
0.075,-2.092041015625,3.513427734375,-1.451416015625
0.0755,-2.412353515625,3.032958984375,-0.650634765625
0.076,-2.892822265625,2.792724609375,-0.010009765625
0.0765,-3.173095703125,2.272216796875,0.790771484375
0.077,-3.293212890625,1.991943359375,1.231201171875
0.0775,-3.173095703125,1.311279296875,1.751708984375
0.078,-3.253173828125,0.790771484375,2.312255859375
0.0785,-2.892822265625,-0.010009765625,2.792724609375
0.079,-2.692626953125,-0.650634765625,3.233154296875
0.0795,-2.172119140625,-1.371337890625,3.473388671875
0.08,-1.531494140625,-1.851806640625,3.353271484375
0.0805,-0.930908203125,-2.492431640625,3.353271484375
0.081,-0.170166015625,-3.012939453125,3.072998046875
0.0815,0.470458984375,-3.373291015625,2.832763671875
0.082,1.191162109375,-3.653564453125,2.512451171875
0.0825,1.631591796875,-3.773681640625,2.192138671875
0.083,2.031982421875,-3.533447265625,1.551513671875
0.0835,2.632568359375,-3.533447265625,1.031005859375
0.084,2.912841796875,-2.932861328125,0.150146484375
0.0845,3.353271484375,-2.652587890625,-0.490478515625
0.085,3.553466796875,-2.052001953125,-1.331298828125
0.0855,3.553466796875,-1.611572265625,-1.731689453125
0.086,3.473388671875,-0.970947265625,-2.332275390625
0.0865,3.313232421875,-0.290283203125,-2.852783203125
0.087,2.952880859375,0.470458984375,-3.253173828125
