wavelength,x,y,z
0.0,0.450439453125,-6.756591796875,6.256103515625
0.0005,1.891845703125,-6.876708984375,4.854736328125
0.001,3.253173828125,-7.397216796875,3.973876953125
0.0015,5.175048828125,-7.717529296875,2.412353515625
0.002,5.735595703125,-7.197021484375,1.291259765625
0.0025,6.456298828125,-6.756591796875,0.130126953125
0.003,6.576416015625,-5.875732421875,-0.990966796875
0.0035,6.776611328125,-4.954833984375,-2.192138671875
0.004,6.856689453125,-3.593505859375,-3.593505859375
0.0045,7.136962890625,-2.552490234375,-4.874755859375
0.005,6.135986328125,-1.071044921875,-5.435302734375
0.0055,6.015869140625,0.170166015625,-6.396240234375
0.006,4.494384765625,1.731689453125,-6.396240234375
0.0065,3.933837890625,2.852783203125,-6.956787109375
0.007,2.412353515625,4.694580078125,-7.197021484375
0.0075,1.531494140625,5.455322265625,-7.076904296875
0.008,0.130126953125,6.216064453125,-6.356201171875
0.0085,-0.950927734375,6.776611328125,-5.955810546875
0.009,-2.432373046875,7.016845703125,-4.634521484375
0.0095,-3.833740234375,7.537353515625,-3.673583984375
0.01,-5.635498046875,7.897705078125,-2.272216796875
0.0105,-5.995849609375,7.056884765625,-1.031005859375
0.011,-6.836669921875,7.016845703125,0.010009765625
0.0115,-6.756591796875,5.775634765625,1.211181640625
0.012,-7.156982421875,4.974853515625,2.372314453125
0.0125,-7.237060546875,3.533447265625,3.893798828125
0.013,-7.397216796875,2.492431640625,5.094970703125
0.0135,-6.396240234375,0.890869140625,5.695556640625
0.014,-6.115966796875,-0.390380859375,6.576416015625
0.0145,-4.514404296875,-1.991943359375,6.616455078125
0.015,-3.873779296875,-3.233154296875,7.096923828125
0.0155,-2.392333984375,-5.074951171875,7.417236328125
0.016,-1.151123046875,-5.715576171875,6.736572265625
0.0165,0.050048828125,-6.476318359375,6.376220703125
0.017,1.291259765625,-6.876708984375,5.415283203125
0.0175,2.852783203125,-7.156982421875,4.174072265625
0.018,4.334228515625,-7.437255859375,3.012939453125
0.0185,5.815673828125,-7.717529296875,1.731689453125
0.019,6.015869140625,-6.556396484375,0.370361328125
0.0195,6.696533203125,-6.556396484375,-0.510498046875
0.02,6.536376953125,-5.034912109375,-1.871826171875
0.0205,6.856689453125,-4.234130859375,-2.952880859375
0.021,6.936767578125,-2.752685546875,-4.514404296875
0.0215,6.696533203125,-1.631591796875,-5.395263671875
0.022,5.775634765625,0.010009765625,-6.035888671875
0.0225,5.175048828125,1.131103515625,-6.476318359375
0.023,3.813720703125,2.732666015625,-6.716552734375
0.0235,3.012939453125,3.893798828125,-7.076904296875
0.024,1.771728515625,5.535400390625,-7.397216796875
0.0245,0.450439453125,5.855712890625,-6.396240234375
0.025,-0.630615234375,6.736572265625,-6.276123046875
0.0255,-2.112060546875,6.976806640625,-4.834716796875
0.026,-3.513427734375,7.417236328125,-3.913818359375
