wavelength,x,y,z
0.0,-12.1318359375,-8.9287109375,20.259765625
0.0005,-7.607421875,-12.5322265625,19.4990234375
0.001,-2.9228515625,-16.015625,18.41796875
0.0015,1.28125,-18.578125,17.0966796875
0.002,4.484375,-20.419921875,15.9755859375
0.0025,7.3671875,-20.5,13.453125
0.003,10.650390625,-19.8994140625,9.6494140625
0.0035,14.1337890625,-19.21875,5.7255859375
0.004,17.4169921875,-18.2578125,1.6015625
0.0045,19.779296875,-16.6162109375,-2.4423828125
0.005,20.5400390625,-14.7744140625,-4.96484375
0.0055,20.4599609375,-11.5712890625,-8.0478515625
0.006,19.69921875,-7.3671875,-11.5712890625
0.0065,19.05859375,-3.4833984375,-14.7744140625
0.007,18.1376953125,0.3603515625,-17.6572265625
0.0075,16.81640625,3.84375,-19.8994140625
0.008,14.1337890625,6.646484375,-20.099609375
0.0085,10.5302734375,9.76953125,-19.7392578125
0.009,6.0458984375,13.4931640625,-19.0986328125
0.0095,1.521484375,16.81640625,-18.1376953125
0.01,-2.6025390625,19.1787109375,-16.6162109375
0.0105,-5.28515625,20.4599609375,-15.4150390625
0.011,-8.408203125,20.419921875,-12.4521484375
0.0115,-11.931640625,19.5390625,-8.2880859375
0.012,-15.3349609375,18.8583984375,-4.32421875
0.0125,-18.41796875,17.6572265625,-0.16015625
0.013,-20.5,16.095703125,3.4833984375
0.0135,-20.740234375,13.693359375,6.1259765625
0.014,-20.4599609375,10.2099609375,9.2890625
0.0145,-19.7392578125,5.8857421875,12.9326171875
0.015,-19.138671875,1.921875,16.2958984375
0.0155,-17.8173828125,-1.9619140625,18.818359375
0.016,-16.4560546875,-5.044921875,20.580078125
0.0165,-13.29296875,-8.0478515625,20.4599609375
0.017,-9.0087890625,-11.4912109375,19.779296875
0.0175,-4.64453125,-15.0947265625,19.05859375
0.018,0.1201171875,-18.2177734375,17.857421875
0.0185,3.8837890625,-20.2197265625,16.3759765625
0.019,6.5263671875,-20.8603515625,14.5341796875
0.0195,9.8095703125,-20.580078125,11.2109375
0.02,13.5732421875,-19.6591796875,6.646484375
0.0205,16.81640625,-18.818359375,2.6826171875
0.021,19.4990234375,-17.3369140625,-1.4013671875
0.0215,21.1005859375,-15.775390625,-4.5244140625
0.022,20.8203125,-12.572265625,-7.4072265625
0.0225,20.33984375,-8.728515625,-10.7705078125
0.023,19.619140625,-4.564453125,-14.25390625
0.0235,18.8984375,-0.560546875,-17.537109375
0.024,17.2568359375,3.1630859375,-19.619140625
0.0245,15.375,6.005859375,-20.66015625
0.025,11.8916015625,9.12890625,-20.3798828125
0.0255,7.046875,12.8525390625,-19.4990234375
0.026,2.8427734375,16.1357421875,-18.658203125
0.0265,-1.6416015625,18.978515625,-17.296875
0.027,-4.884765625,20.66015625,-15.9755859375
0.0275,-7.7275390625,20.580078125,-13.29296875
0.028,-10.890625,20.1796875,-9.8896484375
0.0285,-14.7744140625,19.2587890625,-5.28515625
0.029,-17.8173828125,18.09765625,-1.201171875
0.0295,-19.9794921875,16.5361328125,2.5625
0.03,-21.1005859375,14.734375,5.4052734375
0.0305,-20.580078125,11.3310546875,8.328125
0.031,-19.9794921875,7.126953125,11.8916015625
0.0315,-19.2587890625,3.2431640625,15.0947265625
0.032,-18.337890625,-0.80078125,18.177734375
0.0325,-16.81640625,-4.2041015625,20.0595703125
0.033,-14.2939453125,-6.9267578125,20.33984375
0.0335,-10.890625,-10.009765625,20.0595703125
0.034,-5.765625,-13.93359375,19.05859375
0.0345,-1.4814453125,-16.9365234375,17.9775390625
0.035,2.482421875,-19.21875,16.65625
0.0355,5.4052734375,-20.66015625,15.375
0.036,8.3681640625,-20.2197265625,12.171875
0.0365,11.6513671875,-19.5791015625,8.4482421875
0.037,15.294921875,-18.9384765625,4.2841796875
0.0375,18.2578125,-17.6572265625,0.1201171875
0.038,19.9794921875,-16.095703125,-3.0830078125
0.0385,20.4599609375,-13.8134765625,-5.845703125
0.039,19.9794921875,-10.3701171875,-8.8486328125
0.0395,19.298828125,-5.92578125,-12.6123046875
0.04,18.6982421875,-2.322265625,-15.615234375
0.0405,17.6171875,1.44140625,-18.2978515625
0.041,16.17578125,4.5244140625,-20.01953125
0.0415,12.8525390625,7.3671875,-19.6591796875
0.042,9.2490234375,10.650390625,-19.3388671875
0.0425,4.5244140625,14.5341796875,-18.6181640625
0.043,0.0400390625,17.4970703125,-17.376953125
0.0435,-3.283203125,19.3388671875,-16.095703125
0.044,-6.1259765625,20.2998046875,-14.494140625
0.0445,-9.208984375,19.8193359375,-11.0908203125
0.045,-12.8125,19.0185546875,-6.806640625
0.0455,-16.095703125,18.337890625,-3.04296875
0.046,-18.8984375,16.896484375,1.1611328125
0.0465,-20.259765625,15.375,3.9638671875
0.047,-20.1796875,12.4921875,6.7666015625
0.0475,-19.859375,9.0087890625,9.8896484375
0.048,-19.21875,4.6044921875,13.693359375
0.0485,-18.4580078125,0.7607421875,16.7763671875
0.049,-17.13671875,-2.72265625,18.9384765625
0.0495,-15.6552734375,-5.7255859375,20.419921875
0.05,-11.8115234375,-8.6884765625,19.779296875
0.0505,-7.6474609375,-12.2119140625,19.21875
0.051,-3.1630859375,-15.775390625,18.5380859375
0.0515,1.4814453125,-18.658203125,17.0166015625
0.052,4.404296875,-20.1396484375,15.8154296875
0.0525,7.3671875,-20.5,13.373046875
0.053,10.5302734375,-20.01953125,9.9296875
0.0535,14.4541015625,-19.0986328125,5.28515625
0.054,17.537109375,-18.1376953125,1.361328125
0.0545,19.8193359375,-16.65625,-2.4423828125
0.055,20.7802734375,-14.814453125,-5.1650390625
0.0555,20.2197265625,-11.2509765625,-8.2080078125
0.056,19.779296875,-7.4873046875,-11.4912109375
0.0565,19.21875,-3.36328125,-15.0947265625
0.057,18.09765625,0.7607421875,-18.09765625
0.0575,16.49609375,3.8837890625,-19.69921875
0.058,14.2138671875,6.9267578125,-20.5
0.0585,10.3701171875,10.08984375,-19.859375
0.059,5.4052734375,13.93359375,-18.9384765625
0.0595,1.28125,17.0166015625,-18.09765625
0.06,-2.962890625,19.4990234375,-16.576171875
0.0605,-5.7255859375,20.6201171875,-15.134765625
0.061,-8.8486328125,20.2197265625,-11.8515625
0.0615,-12.01171875,19.69921875,-8.3681640625
0.062,-15.8154296875,18.818359375,-3.8037109375
0.0625,-18.73828125,17.3369140625,0.560546875
0.063,-20.33984375,15.85546875,3.5634765625
0.0635,-20.98046875,13.5732421875,6.4462890625
0.064,-20.1796875,9.7294921875,9.44921875
0.0645,-19.4990234375,5.6455078125,12.9326171875
0.065,-18.9384765625,1.8818359375,16.17578125
0.0655,-17.697265625,-2.2822265625,18.9384765625
0.066,-16.015625,-5.0849609375,20.2197265625
0.0665,-12.97265625,-8.0478515625,20.2197265625
0.067,-9.208984375,-11.2509765625,19.779296875
0.0675,-4.00390625,-15.1748046875,18.6982421875
0.068,0.3603515625,-18.017578125,17.4169921875
0.0685,3.7236328125,-19.8994140625,16.17578125
0.069,6.56640625,-20.7802734375,14.3740234375
0.0695,9.76953125,-20.01953125,10.6103515625
0.07,13.0927734375,-19.37890625,6.8466796875
0.0705,16.6162109375,-18.578125,2.72265625
0.071,19.298828125,-16.9365234375,-1.6416015625
0.0715,20.2998046875,-15.3349609375,-4.1640625
0.072,20.4599609375,-12.4921875,-7.1669921875
0.0725,19.779296875,-8.8486328125,-10.2099609375
