wavelength,x,y,z
0.0,-4.214111328125,0.510498046875,3.273193359375
0.0005,-3.613525390625,-0.450439453125,3.513427734375
0.001,-3.293212890625,-1.211181640625,3.913818359375
0.0015,-2.572509765625,-2.052001953125,4.033935546875
0.002,-2.052001953125,-2.892822265625,4.354248046875
0.0025,-1.211181640625,-3.333251953125,3.953857421875
0.003,-0.610595703125,-4.013916015625,3.993896484375
0.0035,0.310302734375,-4.174072265625,3.273193359375
0.004,0.950927734375,-4.614501953125,3.072998046875
0.0045,2.152099609375,-4.774658203125,2.072021484375
0.005,2.672607421875,-4.814697265625,1.591552734375
0.0055,3.233154296875,-4.494384765625,0.750732421875
0.006,3.513427734375,-4.174072265625,0.190185546875
0.0065,3.713623046875,-3.693603515625,-0.570556640625
0.007,3.833740234375,-3.133056640625,-1.171142578125
0.0075,4.114013671875,-2.452392578125,-2.092041015625
0.008,3.753662109375,-1.651611328125,-2.532470703125
0.0085,3.673583984375,-0.890869140625,-3.253173828125
0.009,2.912841796875,0.030029296875,-3.333251953125
0.0095,2.712646484375,0.670654296875,-3.813720703125
0.01,1.871826171875,1.671630859375,-3.853759765625
0.0105,1.431396484375,2.312255859375,-4.013916015625
0.011,0.590576171875,2.792724609375,-3.693603515625
0.0115,0.070068359375,3.273193359375,-3.613525390625
0.012,-0.770751953125,3.473388671875,-3.012939453125
0.0125,-1.411376953125,3.793701171875,-2.652587890625
0.013,-2.532470703125,4.033935546875,-1.851806640625
0.0135,-2.852783203125,3.873779296875,-1.331298828125
0.014,-3.413330078125,3.833740234375,-0.770751953125
0.0145,-3.533447265625,3.313232421875,-0.130126953125
0.015,-3.853759765625,3.072998046875,0.470458984375
0.0155,-3.893798828125,2.312255859375,1.231201171875
0.016,-4.214111328125,1.951904296875,1.911865234375
0.0165,-3.853759765625,0.990966796875,2.392333984375
0.017,-3.853759765625,0.390380859375,2.952880859375
0.0175,-3.093017578125,-0.610595703125,3.193115234375
0.018,-3.052978515625,-1.171142578125,3.713623046875
0.0185,-2.252197265625,-2.172119140625,3.873779296875
0.019,-1.771728515625,-2.692626953125,3.873779296875
0.0195,-1.010986328125,-3.333251953125,3.753662109375
0.02,-0.410400390625,-3.693603515625,3.513427734375
0.0205,0.390380859375,-4.013916015625,3.072998046875
0.021,1.231201171875,-4.294189453125,2.512451171875
0.0215,2.192138671875,-4.614501953125,1.911865234375
0.022,2.552490234375,-4.254150390625,1.231201171875
0.0225,3.072998046875,-4.334228515625,0.750732421875
0.023,3.193115234375,-3.653564453125,0.030029296875
0.0235,3.513427734375,-3.493408203125,-0.570556640625
0.024,3.593505859375,-2.612548828125,-1.451416015625
0.0245,3.793701171875,-2.252197265625,-2.052001953125
0.025,3.353271484375,-1.251220703125,-2.612548828125
0.0255,3.233154296875,-0.610595703125,-3.052978515625
0.026,2.592529296875,0.310302734375,-3.253173828125
0.0265,2.312255859375,0.950927734375,-3.653564453125
0.027,1.631591796875,1.951904296875,-3.853759765625
0.0275,0.990966796875,2.352294921875,-3.653564453125
0.028,0.430419921875,2.912841796875,-3.653564453125
0.0285,-0.330322265625,3.153076171875,-3.133056640625
0.029,-0.970947265625,3.513427734375,-2.852783203125
0.0295,-1.931884765625,3.713623046875,-2.132080078125
0.03,-2.652587890625,3.913818359375,-1.611572265625
0.0305,-2.972900390625,3.553466796875,-0.970947265625
0.031,-3.373291015625,3.593505859375,-0.610595703125
0.0315,-3.533447265625,2.952880859375,0.190185546875
0.032,-3.693603515625,2.712646484375,0.630615234375
0.0325,-4.013916015625,1.951904296875,1.591552734375
0.033,-3.933837890625,1.391357421875,2.072021484375
0.0335,-3.733642578125,0.590576171875,2.752685546875
0.034,-3.333251953125,-0.170166015625,3.072998046875
0.0345,-3.012939453125,-0.970947265625,3.433349609375
0.035,-2.492431640625,-1.771728515625,3.713623046875
0.0355,-1.931884765625,-2.572509765625,3.953857421875
0.036,-1.171142578125,-3.012939453125,3.553466796875
0.0365,-0.690673828125,-3.573486328125,3.713623046875
0.037,0.190185546875,-3.773681640625,3.032958984375
0.0375,0.830810546875,-4.214111328125,2.792724609375
0.038,1.951904296875,-4.454345703125,1.951904296875
