wavelength,x,y,z
0.0,-4.5244140625,1.6015625,2.4423828125
0.0005,-4.3642578125,0.640625,3.1630859375
0.001,-3.763671875,-0.2802734375,3.443359375
0.0015,-3.4033203125,-1.1611328125,3.8837890625
0.002,-2.72265625,-2.001953125,4.1240234375
0.0025,-2.2822265625,-2.72265625,4.4443359375
0.003,-1.5615234375,-3.0830078125,3.9638671875
0.0035,-0.80078125,-3.8037109375,3.8837890625
0.004,0.2001953125,-4.0439453125,3.203125
0.0045,0.880859375,-4.564453125,3.04296875
0.005,2.001953125,-4.7646484375,2.08203125
0.0055,2.40234375,-4.8447265625,1.76171875
0.006,2.962890625,-4.484375,0.9208984375
0.0065,3.3232421875,-4.2041015625,0.3203125
0.007,3.6435546875,-3.7236328125,-0.5205078125
0.0075,3.84375,-3.203125,-1.1611328125
0.008,4.1240234375,-2.642578125,-2.001953125
0.0085,3.84375,-2.08203125,-2.322265625
0.009,3.763671875,-1.28125,-3.0830078125
0.0095,2.962890625,-0.2802734375,-3.3232421875
0.01,2.8427734375,0.5205078125,-3.8037109375
0.0105,2.0419921875,1.4814453125,-3.923828125
0.011,1.841796875,1.9619140625,-4.1640625
0.0115,0.9609375,2.40234375,-3.7236328125
0.012,0.2802734375,2.9228515625,-3.603515625
0.0125,-0.6005859375,3.203125,-3.04296875
0.013,-1.28125,3.68359375,-2.7626953125
0.0135,-2.2021484375,3.8837890625,-2.08203125
0.014,-2.5224609375,3.8037109375,-1.681640625
0.0145,-3.0830078125,3.6435546875,-1.0009765625
0.015,-3.283203125,3.203125,-0.400390625
0.0155,-3.7236328125,3.04296875,0.2802734375
0.016,-3.8837890625,2.4423828125,0.9609375
0.0165,-4.2041015625,2.162109375,1.521484375
0.017,-3.8837890625,1.4013671875,1.921875
0.0175,-3.923828125,0.80078125,2.5224609375
0.018,-3.283203125,-0.240234375,2.9228515625
0.0185,-3.283203125,-0.80078125,3.5234375
0.019,-2.5625,-1.7216796875,3.7236328125
0.0195,-2.40234375,-2.08203125,3.84375
0.02,-1.5615234375,-2.72265625,3.603515625
0.0205,-0.880859375,-3.203125,3.443359375
0.021,0.0,-3.7236328125,3.0830078125
0.0215,0.80078125,-4.083984375,2.642578125
0.022,1.5615234375,-4.4443359375,2.2421875
0.0225,1.921875,-4.2041015625,1.681640625
0.023,2.5224609375,-4.244140625,1.12109375
0.0235,2.802734375,-3.7236328125,0.3603515625
0.024,3.3232421875,-3.603515625,-0.2802734375
0.0245,3.4833984375,-3.0029296875,-1.12109375
0.025,3.7236328125,-2.7626953125,-1.5615234375
0.0255,3.36328125,-1.8818359375,-2.1220703125
0.026,3.283203125,-1.1611328125,-2.642578125
0.0265,2.6826171875,-0.16015625,-3.04296875
0.027,2.5625,0.48046875,-3.4833984375
0.0275,2.0419921875,1.3212890625,-3.8037109375
0.028,1.6015625,1.6015625,-3.6435546875
0.0285,0.880859375,2.2421875,-3.5634765625
0.029,0.16015625,2.6025390625,-3.1630859375
0.0295,-0.6005859375,3.1630859375,-2.962890625
0.03,-1.44140625,3.4033203125,-2.40234375
0.0305,-2.001953125,3.6435546875,-2.08203125
0.031,-2.322265625,3.3232421875,-1.44140625
0.0315,-2.8427734375,3.4033203125,-1.0009765625
0.032,-3.0830078125,2.8427734375,-0.240234375
0.0325,-3.5634765625,2.7626953125,0.2802734375
0.033,-3.8037109375,2.2421875,1.041015625
0.0335,-3.84375,1.921875,1.3212890625
0.034,-3.7236328125,1.12109375,2.0419921875
0.0345,-3.443359375,0.48046875,2.482421875
0.035,-3.1630859375,-0.400390625,3.04296875
0.0355,-2.8427734375,-1.12109375,3.3232421875
0.036,-2.5625,-1.76171875,3.68359375
0.0365,-1.9619140625,-2.1220703125,3.443359375
