wavelength,x,y,z
0.0,12.4921875,-4.2841796875,-8.6083984375
0.0005,11.8115234375,-6.6064453125,-5.6455078125
0.001,11.291015625,-8.6884765625,-3.123046875
0.0015,11.4111328125,-11.1708984375,-0.560546875
0.002,9.8896484375,-11.4111328125,1.4013671875
0.0025,9.6494140625,-11.69140625,2.0419921875
0.003,7.3671875,-11.4912109375,4.2041015625
0.0035,4.3642578125,-10.490234375,6.326171875
0.004,1.76171875,-10.2900390625,8.80859375
0.0045,-0.9208984375,-9.689453125,10.8505859375
0.005,-2.2021484375,-8.5283203125,11.0107421875
0.0055,-3.203125,-8.16796875,11.6513671875
0.006,-5.765625,-5.3251953125,11.37109375
0.0065,-7.8876953125,-2.642578125,10.7705078125
0.007,-10.890625,0.240234375,10.9306640625
0.0075,-11.8916015625,2.2822265625,9.8896484375
0.008,-12.0517578125,3.123046875,9.2490234375
0.0085,-12.412109375,4.8046875,7.8876953125
0.009,-11.8115234375,7.1669921875,4.8046875
0.0095,-11.2509765625,9.1689453125,2.3623046875
0.01,-11.3310546875,11.53125,-0.16015625
0.0105,-9.76953125,11.53125,-1.8017578125
0.011,-9.2490234375,11.53125,-2.5224609375
0.0115,-6.6064453125,11.2109375,-4.96484375
0.012,-3.68359375,10.2900390625,-7.046875
0.0125,-0.9609375,10.0498046875,-9.5693359375
0.013,1.4013671875,9.44921875,-11.291015625
0.0135,2.5224609375,8.248046875,-11.2509765625
0.014,3.763671875,7.3671875,-11.5712890625
0.0145,6.646484375,4.32421875,-11.4111328125
0.015,8.6083984375,1.6416015625,-10.650390625
0.0155,11.3310546875,-0.9609375,-10.8505859375
0.016,12.171875,-3.0029296875,-9.6494140625
0.0165,12.091796875,-3.8837890625,-8.6884765625
0.017,12.251953125,-5.92578125,-6.88671875
0.0175,11.6513671875,-8.16796875,-3.923828125
0.018,11.130859375,-9.8896484375,-1.6015625
0.0185,11.130859375,-11.931640625,0.640625
0.019,9.2890625,-11.6513671875,2.2421875
0.0195,8.4482421875,-11.451171875,3.04296875
0.02,5.4853515625,-11.130859375,5.765625
0.0205,2.7626953125,-10.2099609375,7.6875
0.021,0.2001953125,-9.9697265625,10.0498046875
0.0215,-1.9619140625,-9.2890625,11.53125
0.022,-3.0830078125,-7.8876953125,11.291015625
0.0225,-4.6845703125,-6.56640625,11.4912109375
0.023,-7.6474609375,-3.4833984375,11.291015625
0.0235,-9.369140625,-0.9208984375,10.490234375
0.024,-11.69140625,1.2412109375,10.73046875
0.0245,-12.33203125,3.1630859375,9.4091796875
0.025,-12.091796875,4.1240234375,8.2080078125
0.0255,-12.171875,6.4462890625,5.92578125
0.026,-11.5712890625,8.6484375,3.1630859375
0.0265,-10.970703125,10.169921875,1.0009765625
0.027,-11.05078125,12.01171875,-1.0009765625
0.0275,-8.96875,11.4912109375,-2.6826171875
0.028,-7.7275390625,11.2109375,-3.763671875
0.0285,-4.64453125,10.9306640625,-6.6865234375
0.029,-1.9619140625,9.9697265625,-8.4482421875
0.0295,0.2802734375,9.76953125,-10.490234375
0.03,2.322265625,8.96875,-11.8115234375
0.0305,3.6435546875,7.3671875,-11.451171875
0.031,5.60546875,5.4052734375,-11.53125
0.0315,8.6484375,2.3623046875,-11.37109375
0.032,10.2099609375,-0.400390625,-10.2900390625
0.0325,12.2119140625,-2.001953125,-10.6103515625
0.033,12.6123046875,-4.0439453125,-9.048828125
0.0335,12.171875,-5.1650390625,-7.4072265625
0.034,12.171875,-7.6474609375,-4.96484375
0.0345,11.53125,-9.76953125,-2.162109375
0.035,10.73046875,-10.8505859375,-0.16015625
0.0355,10.7705078125,-12.4521484375,1.6015625
0.036,8.2080078125,-11.7314453125,3.5234375
0.0365,6.56640625,-11.2109375,4.7646484375
0.037,3.5234375,-10.970703125,7.7275390625
0.0375,0.7607421875,-9.8896484375,9.4091796875
0.038,-1.041015625,-9.689453125,11.0107421875
0.0385,-3.0830078125,-8.6884765625,12.091796875
0.039,-4.64453125,-6.646484375,11.5712890625
0.0395,-6.806640625,-4.404296875,11.4912109375
0.04,-9.689453125,-1.4013671875,11.3310546875
0.0405,-10.890625,1.12109375,10.0498046875
0.041,-12.6123046875,2.3623046875,10.4501953125
0.0415,-12.732421875,4.4443359375,8.5283203125
0.042,-12.1318359375,5.8056640625,6.5263671875
0.0425,-12.091796875,8.328125,3.9638671875
0.043,-11.4111328125,10.3701171875,1.201171875
0.0435,-10.490234375,11.0908203125,-0.6005859375
0.044,-10.41015625,12.3720703125,-2.08203125
0.0445,-7.607421875,11.4912109375,-4.1240234375
0.045,-5.6455078125,10.8505859375,-5.525390625
0.0455,-2.642578125,10.73046875,-8.48828125
0.046,0.080078125,9.4091796875,-9.9296875
0.0465,1.4814453125,9.2890625,-11.2509765625
0.047,3.443359375,8.1279296875,-12.0517578125
0.0475,5.1650390625,5.8056640625,-11.451171875
0.048,7.607421875,3.2431640625,-11.2509765625
0.0485,10.3701171875,0.2802734375,-11.05078125
0.049,11.2109375,-2.001953125,-9.76953125
0.0495,12.6123046875,-2.8828125,-10.169921875
0.05,12.4521484375,-5.0048828125,-7.84765625
0.0505,11.7314453125,-6.56640625,-5.6455078125
0.051,11.8115234375,-9.12890625,-3.0830078125
0.0515,10.9306640625,-10.8505859375,-0.48046875
0.052,10.169921875,-11.3310546875,1.0009765625
0.0525,9.7294921875,-12.2119140625,2.4423828125
0.053,6.7666015625,-11.1708984375,4.484375
