wavelength,x,y,z
0.0,0.770751953125,-3.593505859375,2.252197265625
0.0005,0.490478515625,-3.673583984375,2.612548828125
0.001,0.050048828125,-3.233154296875,2.692626953125
0.0015,-0.710693359375,-2.552490234375,2.732666015625
0.002,-1.591552734375,-1.911865234375,2.972900390625
0.0025,-2.432373046875,-1.391357421875,3.333251953125
0.003,-2.872802734375,-1.071044921875,3.493408203125
0.0035,-3.032958984375,-0.710693359375,3.213134765625
0.004,-2.992919921875,-0.270263671875,2.732666015625
0.0045,-3.032958984375,0.610595703125,1.971923828125
0.005,-3.233154296875,1.411376953125,1.411376953125
0.0055,-3.553466796875,2.252197265625,0.890869140625
0.006,-3.633544921875,2.652587890625,0.610595703125
0.0065,-3.193115234375,2.692626953125,0.130126953125
0.007,-2.552490234375,2.692626953125,-0.590576171875
0.0075,-1.831787109375,2.932861328125,-1.551513671875
0.008,-1.231201171875,3.293212890625,-2.472412109375
0.0085,-0.830810546875,3.493408203125,-3.072998046875
0.009,-0.510498046875,3.373291015625,-3.353271484375
0.0095,0.130126953125,2.892822265625,-3.353271484375
0.01,0.970947265625,2.132080078125,-3.513427734375
0.0105,1.931884765625,1.451416015625,-3.753662109375
0.011,2.692626953125,0.970947265625,-4.033935546875
0.0115,3.012939453125,0.690673828125,-4.073974609375
0.012,2.932861328125,0.250244140625,-3.593505859375
0.0125,2.892822265625,-0.350341796875,-2.952880859375
0.013,3.012939453125,-1.271240234375,-2.192138671875
0.0135,3.253173828125,-2.112060546875,-1.591552734375
0.014,3.453369140625,-2.752685546875,-1.191162109375
0.0145,3.333251953125,-2.952880859375,-0.870849609375
0.015,2.772705078125,-2.912841796875,-0.350341796875
0.0155,1.971923828125,-2.912841796875,0.490478515625
0.016,1.291259765625,-3.233154296875,1.411376953125
0.0165,0.810791015625,-3.593505859375,2.252197265625
0.017,0.490478515625,-3.713623046875,2.692626953125
0.0175,0.050048828125,-3.353271484375,2.812744140625
0.018,-0.590576171875,-2.752685546875,2.812744140625
0.0185,-1.511474609375,-1.951904296875,2.972900390625
0.019,-2.312255859375,-1.431396484375,3.213134765625
0.0195,-2.952880859375,-0.990966796875,3.453369140625
0.02,-3.153076171875,-0.750732421875,3.373291015625
0.0205,-3.072998046875,-0.310302734375,2.812744140625
0.021,-3.032958984375,0.450439453125,2.132080078125
0.0215,-3.193115234375,1.291259765625,1.451416015625
0.022,-3.513427734375,2.172119140625,0.970947265625
0.0225,-3.593505859375,2.612548828125,0.610595703125
0.023,-3.353271484375,2.772705078125,0.170166015625
0.0235,-2.752685546875,2.772705078125,-0.390380859375
0.024,-1.951904296875,2.852783203125,-1.311279296875
0.0245,-1.351318359375,3.173095703125,-2.232177734375
0.025,-0.950927734375,3.493408203125,-3.032958984375
0.0255,-0.590576171875,3.533447265625,-3.353271484375
0.026,-0.110107421875,3.093017578125,-3.353271484375
0.0265,0.650634765625,2.412353515625,-3.473388671875
0.027,1.651611328125,1.611572265625,-3.673583984375
0.0275,2.492431640625,1.131103515625,-3.953857421875
0.028,2.932861328125,0.730712890625,-4.073974609375
0.0285,3.052978515625,0.450439453125,-3.873779296875
0.029,2.932861328125,-0.150146484375,-3.193115234375
0.0295,2.972900390625,-0.990966796875,-2.432373046875
0.03,3.173095703125,-1.871826171875,-1.791748046875
0.0305,3.493408203125,-2.672607421875,-1.311279296875
0.031,3.453369140625,-2.952880859375,-0.990966796875
0.0315,3.012939453125,-2.952880859375,-0.510498046875
0.032,2.332275390625,-3.032958984375,0.130126953125
0.0325,1.531494140625,-3.193115234375,1.171142578125
0.033,0.970947265625,-3.513427734375,1.971923828125
0.0335,0.570556640625,-3.713623046875,2.652587890625
0.034,0.250244140625,-3.593505859375,2.852783203125
0.0345,-0.390380859375,-2.912841796875,2.812744140625
0.035,-1.231201171875,-2.272216796875,2.932861328125
0.0355,-2.192138671875,-1.551513671875,3.173095703125
0.036,-2.872802734375,-1.151123046875,3.533447265625
0.0365,-3.153076171875,-0.790771484375,3.453369140625
0.037,-3.153076171875,-0.430419921875,3.052978515625
0.0375,-3.072998046875,0.210205078125,2.372314453125
0.038,-3.153076171875,1.091064453125,1.611572265625
