wavelength,x,y,z
0.0,-4.6845703125,2.6826171875,2.2822265625
0.0005,-4.5244140625,3.4033203125,1.4013671875
0.001,-4.1640625,4.1240234375,0.640625
0.0015,-3.9638671875,4.6845703125,-0.3203125
0.002,-2.642578125,4.9248046875,-1.5615234375
0.0025,-1.44140625,4.8046875,-2.6826171875
0.003,-0.6806640625,4.9248046875,-3.5234375
0.0035,0.080078125,5.125,-4.3642578125
0.004,0.9609375,5.125,-5.3251953125
0.0045,2.2021484375,4.404296875,-5.8056640625
0.005,3.1630859375,3.283203125,-6.0458984375
0.0055,3.8837890625,2.0419921875,-5.765625
0.006,4.404296875,1.201171875,-5.765625
0.0065,4.7646484375,0.5205078125,-5.765625
0.007,5.2451171875,-0.2802734375,-5.765625
0.0075,4.9248046875,-1.521484375,-4.5244140625
0.008,4.5244140625,-2.642578125,-3.3232421875
0.0085,4.1640625,-3.5634765625,-2.3623046875
0.009,4.1240234375,-4.244140625,-1.5615234375
0.0095,3.763671875,-5.0048828125,-0.6806640625
0.01,3.1630859375,-5.4453125,0.48046875
0.0105,2.0419921875,-5.60546875,1.6416015625
0.011,0.880859375,-5.4853515625,2.6826171875
0.0115,0.16015625,-5.6455078125,3.5634765625
0.012,-0.640625,-5.765625,4.484375
0.0125,-1.4814453125,-5.845703125,5.4853515625
0.013,-2.802734375,-4.6044921875,5.7255859375
0.0135,-3.8037109375,-3.443359375,5.7255859375
0.014,-4.4443359375,-2.4423828125,5.6455078125
0.0145,-4.8447265625,-1.76171875,5.6455078125
0.015,-5.28515625,-1.0009765625,5.5654296875
0.0155,-5.525390625,0.0,5.1650390625
0.016,-5.28515625,1.12109375,4.0439453125
0.0165,-4.8447265625,2.2021484375,2.72265625
0.017,-4.484375,3.04296875,1.841796875
0.0175,-4.4443359375,3.8037109375,1.1611328125
0.018,-4.2041015625,4.6044921875,0.2802734375
0.0185,-3.04296875,4.8046875,-1.1611328125
0.019,-1.9619140625,4.9248046875,-2.2822265625
0.0195,-1.0009765625,4.9248046875,-3.203125
0.02,-0.3203125,5.0849609375,-4.1640625
0.0205,0.6005859375,5.0849609375,-5.0849609375
0.021,1.6416015625,4.9248046875,-5.92578125
0.0215,2.8828125,3.5634765625,-6.0859375
0.022,3.8037109375,2.2021484375,-5.845703125
0.0225,4.32421875,1.28125,-5.765625
0.023,4.724609375,0.640625,-5.765625
0.0235,5.0849609375,-0.2001953125,-5.7255859375
0.024,4.96484375,-1.4814453125,-4.64453125
0.0245,4.8046875,-2.4423828125,-3.5634765625
0.025,4.32421875,-3.5234375,-2.4423828125
0.0255,4.083984375,-4.2041015625,-1.4814453125
0.026,3.84375,-4.884765625,-0.720703125
0.0265,3.5234375,-5.60546875,0.240234375
0.027,2.162109375,-5.6455078125,1.5615234375
0.0275,0.880859375,-5.525390625,2.802734375
0.028,0.1201171875,-5.6455078125,3.6435546875
0.0285,-0.640625,-5.765625,4.484375
0.029,-1.6015625,-5.7255859375,5.4052734375
0.0295,-2.8427734375,-4.8447265625,5.9658203125
0.03,-3.84375,-3.68359375,6.0859375
0.0305,-4.564453125,-2.3623046875,5.765625
0.031,-5.044921875,-1.6015625,5.685546875
0.0315,-5.3251953125,-0.880859375,5.5654296875
0.032,-5.685546875,0.0,5.525390625
0.0325,-5.365234375,1.28125,3.9638671875
0.033,-5.0048828125,2.4423828125,2.7626953125
0.0335,-4.564453125,3.2431640625,1.76171875
0.034,-4.3642578125,3.9638671875,0.9609375
0.0345,-4.00390625,4.6044921875,0.1201171875
0.035,-3.0830078125,5.044921875,-1.201171875
0.0355,-2.001953125,5.1650390625,-2.4423828125
0.036,-0.880859375,4.96484375,-3.4033203125
0.0365,0.0400390625,5.125,-4.2841796875
0.037,0.7607421875,5.0849609375,-5.125
0.0375,1.7216796875,5.0849609375,-6.1259765625
0.038,3.1630859375,3.5634765625,-6.2861328125
0.0385,4.083984375,2.2822265625,-6.2060546875
0.039,4.6044921875,1.2412109375,-5.9658203125
0.0395,5.0048828125,0.560546875,-5.8857421875
0.04,5.28515625,-0.3203125,-5.685546875
0.0405,5.365234375,-1.4814453125,-5.0849609375
0.041,5.125,-2.6826171875,-3.763671875
0.0415,4.484375,-3.7236328125,-2.322265625
0.042,4.1240234375,-4.484375,-1.4013671875
0.0425,3.84375,-5.0849609375,-0.640625
0.043,3.5234375,-5.765625,0.2802734375
0.0435,2.162109375,-5.92578125,1.76171875
0.044,0.8408203125,-5.92578125,2.9228515625
0.0445,0.0,-5.6455078125,3.84375
0.045,-0.8408203125,-5.845703125,4.64453125
0.0455,-1.7216796875,-5.6455078125,5.525390625
0.046,-2.7626953125,-5.28515625,6.326171875
