wavelength,x,y,z
0.0,5.92578125,0.1201171875,-6.486328125
0.0005,5.8857421875,-0.9208984375,-5.9658203125
0.001,5.685546875,-1.9619140625,-5.0048828125
0.0015,5.4052734375,-3.36328125,-3.68359375
0.002,5.125,-4.64453125,-2.2822265625
0.0025,4.7646484375,-5.525390625,-1.1611328125
0.003,4.32421875,-6.1259765625,-0.3203125
0.0035,3.4833984375,-6.3662109375,0.720703125
0.004,2.162109375,-6.486328125,2.08203125
0.0045,0.80078125,-6.6865234375,3.6435546875
0.005,-0.5205078125,-6.6064453125,4.8447265625
0.0055,-1.2412109375,-6.646484375,5.6455078125
0.006,-2.001953125,-6.3662109375,6.2861328125
0.0065,-3.1630859375,-5.4052734375,6.6865234375
0.007,-4.5244140625,-3.9638671875,6.88671875
0.0075,-5.6455078125,-2.5224609375,6.88671875
0.008,-6.24609375,-1.28125,6.56640625
0.0085,-6.4462890625,-0.5205078125,6.2861328125
0.009,-6.326171875,0.5205078125,5.60546875
0.0095,-6.0458984375,1.681640625,4.404296875
0.01,-5.765625,3.04296875,3.1630859375
0.0105,-5.4453125,4.2841796875,1.76171875
0.011,-5.044921875,5.0849609375,0.7607421875
0.0115,-4.5244140625,5.5654296875,-0.16015625
0.012,-3.603515625,5.765625,-1.1611328125
0.0125,-2.2021484375,5.8857421875,-2.642578125
0.013,-0.8408203125,6.0458984375,-4.1640625
0.0135,0.3203125,5.9658203125,-5.205078125
0.014,0.9609375,6.0458984375,-5.9658203125
0.0145,1.921875,5.525390625,-6.56640625
0.015,3.203125,4.32421875,-6.88671875
0.0155,4.484375,2.9228515625,-7.0869140625
0.016,5.4853515625,1.4814453125,-6.966796875
0.0165,5.9658203125,0.3603515625,-6.7265625
0.017,6.0859375,-0.6005859375,-6.3662109375
0.0175,5.8857421875,-1.5615234375,-5.5654296875
0.018,5.60546875,-2.802734375,-4.244140625
0.0185,5.365234375,-4.1640625,-2.8828125
0.019,4.96484375,-5.28515625,-1.6015625
0.0195,4.6044921875,-5.9658203125,-0.6806640625
0.02,3.9638671875,-6.3662109375,0.2802734375
0.0205,2.8427734375,-6.486328125,1.44140625
0.021,1.4013671875,-6.6865234375,3.0029296875
0.0215,0.0400390625,-6.6865234375,4.484375
0.022,-0.9609375,-6.6865234375,5.4052734375
0.0225,-1.6416015625,-6.6064453125,6.0859375
0.023,-2.72265625,-5.92578125,6.56640625
0.0235,-4.0439453125,-4.5244140625,6.88671875
0.024,-5.28515625,-3.1630859375,7.0068359375
0.0245,-6.1259765625,-1.76171875,6.7265625
0.025,-6.486328125,-0.8408203125,6.5263671875
0.0255,-6.486328125,0.1201171875,5.9658203125
0.026,-6.24609375,1.2412109375,5.0048828125
0.0265,-5.92578125,2.5625,3.68359375
0.027,-5.6455078125,3.923828125,2.2421875
0.0275,-5.28515625,4.9248046875,1.0810546875
0.028,-4.8447265625,5.5654296875,0.240234375
0.0285,-4.00390625,5.8056640625,-0.8408203125
0.029,-2.72265625,5.92578125,-2.2021484375
0.0295,-1.3212890625,6.1259765625,-3.763671875
0.03,0.080078125,6.0458984375,-5.044921875
0.0305,0.8408203125,6.0859375,-5.8857421875
0.031,1.6015625,5.845703125,-6.486328125
0.0315,2.802734375,4.884765625,-6.9267578125
0.032,4.2041015625,3.4033203125,-7.1669921875
0.0325,5.365234375,1.8818359375,-7.1669921875
0.033,6.005859375,0.6005859375,-6.88671875
0.0335,6.2060546875,-0.400390625,-6.6064453125
0.034,6.0859375,-1.28125,-5.8857421875
0.0345,5.8056640625,-2.482421875,-4.6845703125
0.035,5.525390625,-3.8837890625,-3.283203125
0.0355,5.1650390625,-5.125,-1.921875
0.036,4.724609375,-5.92578125,-0.80078125
0.0365,4.2041015625,-6.4462890625,0.1201171875
0.037,3.203125,-6.6064453125,1.12109375
0.0375,1.841796875,-6.7265625,2.6025390625
0.038,0.3203125,-6.7666015625,4.1640625
0.0385,-0.8408203125,-6.7265625,5.2451171875
0.039,-1.521484375,-6.6865234375,6.005859375
0.0395,-2.40234375,-6.2060546875,6.5263671875
0.04,-3.7236328125,-5.0048828125,6.806640625
0.0405,-4.9248046875,-3.603515625,7.0068359375
0.041,-5.92578125,-2.1220703125,6.8466796875
0.0415,-6.40625,-1.041015625,6.5263671875
0.042,-6.4462890625,-0.2001953125,6.1259765625
0.0425,-6.2861328125,0.80078125,5.365234375
0.043,-5.92578125,2.001953125,4.1240234375
0.0435,-5.685546875,3.36328125,2.7626953125
0.044,-5.3251953125,4.484375,1.5615234375
0.0445,-4.884765625,5.1650390625,0.6005859375
0.045,-4.32421875,5.5654296875,-0.3203125
0.0455,-3.2431640625,5.7255859375,-1.4013671875
0.046,-1.9619140625,5.8857421875,-2.8828125
0.0465,-0.6005859375,5.8857421875,-4.244140625
0.047,0.4404296875,5.8857421875,-5.2451171875
0.0475,1.0810546875,5.8857421875,-5.9658203125
0.048,2.0419921875,5.28515625,-6.4462890625
0.0485,3.283203125,4.0439453125,-6.7666015625
0.049,4.5244140625,2.6826171875,-6.9267578125
0.0495,5.3251953125,1.3212890625,-6.7666015625
0.05,5.765625,0.4404296875,-6.56640625
0.0505,5.8056640625,-0.4404296875,-6.166015625
0.051,5.6455078125,-1.4013671875,-5.3251953125
0.0515,5.4052734375,-2.6025390625,-4.1640625
0.052,5.1650390625,-3.9638671875,-2.8828125
0.0525,4.8447265625,-5.0048828125,-1.6416015625
0.053,4.564453125,-5.685546875,-0.880859375
0.0535,3.84375,-6.0458984375,0.1201171875
0.054,2.802734375,-6.24609375,1.28125
0.0545,1.521484375,-6.4462890625,2.7626953125
0.055,0.240234375,-6.486328125,4.083984375
0.0555,-0.640625,-6.56640625,5.044921875
0.056,-1.361328125,-6.5263671875,5.7255859375
0.0565,-2.4423828125,-5.8056640625,6.24609375
0.057,-3.763671875,-4.564453125,6.5263671875
0.0575,-5.0048828125,-3.203125,6.646484375
0.058,-5.7255859375,-1.921875,6.486328125
0.0585,-6.0859375,-1.12109375,6.326171875
0.059,-6.0859375,-0.2802734375,5.8056640625
0.0595,-5.845703125,0.9208984375,4.8447265625
0.06,-5.7255859375,2.2021484375,3.68359375
0.0605,-5.4453125,3.4833984375,2.40234375
0.061,-5.125,4.404296875,1.361328125
0.0615,-4.7646484375,5.0048828125,0.560546875
0.062,-4.00390625,5.28515625,-0.48046875
0.0625,-2.8427734375,5.4853515625,-1.76171875
0.063,-1.5615234375,5.7255859375,-3.2431640625
0.0635,-0.400390625,5.7255859375,-4.404296875
0.064,0.3603515625,5.8857421875,-5.28515625
0.0645,1.201171875,5.5654296875,-5.8857421875
0.065,2.3623046875,4.6044921875,-6.2861328125
0.0655,3.603515625,3.36328125,-6.56640625
