wavelength,x,y,z
0.0,2.3623046875,-4.00390625,1.681640625
0.0005,2.8828125,-3.9638671875,1.12109375
0.001,3.203125,-3.5634765625,0.3603515625
0.0015,3.68359375,-3.3232421875,-0.240234375
0.002,3.7236328125,-2.3623046875,-1.2412109375
0.0025,3.923828125,-1.9619140625,-1.921875
0.003,3.84375,-1.12109375,-2.6025390625
0.0035,3.6435546875,-0.5205078125,-3.0830078125
0.004,3.443359375,0.1201171875,-3.4833984375
0.0045,3.0029296875,0.880859375,-3.8037109375
0.005,2.4423828125,1.6416015625,-4.083984375
0.0055,1.76171875,2.2421875,-4.00390625
0.006,0.9609375,2.9228515625,-3.923828125
0.0065,0.16015625,3.283203125,-3.4833984375
0.007,-0.3603515625,3.7236328125,-3.4033203125
0.0075,-1.3212890625,3.84375,-2.5625
0.008,-1.8818359375,4.00390625,-2.2421875
0.0085,-2.482421875,3.763671875,-1.5615234375
0.009,-2.8828125,3.68359375,-0.9609375
0.0095,-3.1630859375,3.1630859375,-0.3603515625
0.01,-3.5634765625,2.8427734375,0.48046875
0.0105,-3.7236328125,2.0419921875,1.4013671875
0.011,-3.8037109375,1.5615234375,1.9619140625
0.0115,-3.7236328125,0.80078125,2.6826171875
0.012,-3.4033203125,0.16015625,3.04296875
0.0125,-3.2431640625,-0.4404296875,3.5234375
0.013,-2.6025390625,-1.28125,3.763671875
0.0135,-2.1220703125,-2.001953125,3.9638671875
0.014,-1.28125,-2.6025390625,3.763671875
0.0145,-0.6005859375,-3.203125,3.68359375
0.015,0.240234375,-3.5634765625,3.203125
0.0155,0.80078125,-3.8837890625,3.04296875
0.016,1.76171875,-4.00390625,2.2421875
0.0165,2.2822265625,-4.1240234375,1.8818359375
0.017,2.802734375,-4.00390625,1.201171875
0.0175,3.1630859375,-3.5634765625,0.640625
0.018,3.5234375,-3.3232421875,-0.080078125
0.0185,3.7236328125,-2.642578125,-1.0009765625
0.019,3.923828125,-2.08203125,-1.76171875
0.0195,3.84375,-1.361328125,-2.322265625
0.02,3.8037109375,-0.7607421875,-2.962890625
0.0205,3.4033203125,-0.0400390625,-3.2431640625
0.021,3.283203125,0.5205078125,-3.7236328125
0.0215,2.5625,1.4013671875,-3.923828125
0.022,2.08203125,2.0419921875,-4.1240234375
0.0225,1.201171875,2.6826171875,-3.84375
0.023,0.5205078125,3.1630859375,-3.7236328125
0.0235,-0.16015625,3.5234375,-3.36328125
0.024,-0.8408203125,3.763671875,-2.9228515625
0.0245,-1.6416015625,4.00390625,-2.322265625
0.025,-2.1220703125,3.84375,-1.8818359375
0.0255,-2.8427734375,3.8037109375,-1.1611328125
0.026,-3.0029296875,3.36328125,-0.5205078125
0.0265,-3.443359375,3.1630859375,0.080078125
0.027,-3.5634765625,2.322265625,1.0009765625
0.0275,-3.8037109375,1.841796875,1.76171875
0.028,-3.603515625,1.0810546875,2.2822265625
0.0285,-3.603515625,0.5205078125,2.8828125
0.029,-3.203125,-0.2001953125,3.203125
0.0295,-2.962890625,-0.80078125,3.6435546875
0.03,-2.2822265625,-1.7216796875,3.8837890625
0.0305,-1.681640625,-2.2822265625,3.84375
0.031,-0.8408203125,-2.9228515625,3.7236328125
0.0315,-0.1201171875,-3.36328125,3.4033203125
0.032,0.5205078125,-3.7236328125,3.1630859375
0.0325,1.4013671875,-3.84375,2.5625
0.033,2.0419921875,-4.1640625,2.08203125
0.0335,2.482421875,-3.923828125,1.44140625
0.034,3.0029296875,-3.8837890625,0.9208984375
0.0345,3.2431640625,-3.36328125,0.16015625
0.035,3.6435546875,-3.0830078125,-0.48046875
0.0355,3.763671875,-2.2021484375,-1.44140625
0.036,3.8837890625,-1.7216796875,-2.0419921875
0.0365,3.68359375,-0.9208984375,-2.642578125
0.037,3.5634765625,-0.400390625,-3.0830078125
0.0375,3.2431640625,0.2802734375,-3.4833984375
0.038,2.8828125,0.9609375,-3.763671875
0.0385,2.2822265625,1.76171875,-4.00390625
0.039,1.5615234375,2.2421875,-3.84375
0.0395,0.880859375,2.9228515625,-3.8037109375
0.04,0.1201171875,3.203125,-3.36328125
