wavelength,x,y,z
0.0,-9.6494140625,22.1015625,-12.97265625
0.0005,-13.0927734375,21.62109375,-9.2890625
0.001,-16.7763671875,20.5,-4.64453125
0.0015,-19.8193359375,18.6982421875,0.0
0.002,-21.6611328125,16.736328125,4.1240234375
0.0025,-22.3017578125,14.2138671875,7.046875
0.003,-22.3818359375,10.970703125,10.2099609375
0.0035,-21.78125,6.56640625,14.25390625
0.004,-20.66015625,2.0419921875,17.6572265625
0.0045,-18.73828125,-2.2822265625,20.099609375
0.005,-16.81640625,-5.7255859375,21.541015625
0.0055,-13.9736328125,-8.5283203125,21.9814453125
0.006,-9.9697265625,-12.412109375,21.4609375
0.0065,-5.0048828125,-15.8955078125,20.419921875
0.007,0.16015625,-18.978515625,18.8984375
0.0075,4.484375,-21.140625,16.65625
0.008,7.2470703125,-21.6611328125,14.654296875
0.0085,10.5703125,-22.1015625,11.8916015625
0.009,14.333984375,-21.380859375,7.6875
0.0095,17.6572265625,-20.099609375,3.1630859375
0.01,20.6201171875,-17.8974609375,-1.361328125
0.0105,22.021484375,-15.9755859375,-4.8447265625
0.011,22.1416015625,-13.453125,-8.1279296875
0.0115,22.1015625,-9.8095703125,-11.451171875
0.012,21.3408203125,-5.2451171875,-15.2548828125
0.0125,20.099609375,-0.80078125,-18.5380859375
0.013,18.017578125,3.4033203125,-20.580078125
0.0135,15.7353515625,6.3662109375,-21.7412109375
0.014,12.8525390625,9.7294921875,-21.6611328125
0.0145,8.0478515625,13.853515625,-20.98046875
0.015,3.283203125,17.13671875,-19.779296875
0.0155,-1.8017578125,19.9794921875,-18.1376953125
0.016,-5.6455078125,21.701171875,-16.17578125
0.0165,-8.408203125,21.861328125,-13.853515625
0.017,-11.7314453125,22.0615234375,-11.0107421875
0.0175,-15.8955078125,21.1005859375,-6.0859375
0.018,-19.21875,19.4990234375,-1.44140625
0.0185,-21.4609375,17.4970703125,2.8427734375
0.019,-22.58203125,15.375,6.326171875
0.0195,-22.6220703125,12.2919921875,9.2490234375
0.02,-22.341796875,8.1279296875,13.212890625
0.0205,-21.3408203125,3.763671875,16.65625
0.021,-19.859375,-1.0009765625,19.779296875
0.0215,-17.5771484375,-4.884765625,21.62109375
0.022,-15.0546875,-7.8876953125,22.1416015625
0.0225,-11.9716796875,-11.1708984375,22.501953125
0.023,-6.3662109375,-15.6552734375,21.3408203125
0.0235,-1.4013671875,-18.73828125,19.69921875
0.024,3.203125,-21.1005859375,17.77734375
0.0245,6.7666015625,-22.4619140625,15.85546875
0.025,9.8095703125,-22.4619140625,12.9326171875
0.0255,13.29296875,-22.341796875,9.529296875
0.026,17.2568359375,-21.140625,4.8046875
0.0265,20.4599609375,-19.21875,-0.400390625
0.027,22.3017578125,-17.1767578125,-4.244140625
0.0275,22.8623046875,-14.734375,-7.20703125
0.028,22.982421875,-11.4912109375,-10.5703125
0.0285,22.341796875,-6.4462890625,-14.974609375
0.029,21.060546875,-2.2822265625,-17.9775390625
