wavelength,x,y,z
0.0,-18.8984375,17.6572265625,0.240234375
0.0005,-20.580078125,15.6552734375,3.9638671875
0.001,-21.140625,13.052734375,7.046875
0.0015,-21.380859375,10.009765625,10.2099609375
0.002,-20.8203125,5.4052734375,14.3740234375
0.0025,-19.859375,1.5615234375,17.296875
0.003,-18.09765625,-2.40234375,19.458984375
0.0035,-16.2958984375,-5.92578125,21.2607421875
0.004,-12.97265625,-9.0087890625,21.1005859375
0.0045,-9.2890625,-12.5322265625,21.060546875
0.005,-4.6044921875,-16.1357421875,20.2197265625
0.0055,0.48046875,-18.8984375,18.177734375
0.006,4.1240234375,-20.419921875,16.255859375
0.0065,7.3671875,-21.220703125,14.09375
0.007,10.5703125,-21.220703125,11.1708984375
0.0075,14.654296875,-20.419921875,6.4462890625
0.008,17.6171875,-19.298828125,2.5224609375
0.0085,19.9794921875,-17.376953125,-1.76171875
0.009,21.4609375,-15.2548828125,-5.28515625
0.0095,21.4208984375,-12.0517578125,-8.48828125
0.01,21.5009765625,-8.728515625,-11.8916015625
0.0105,20.9404296875,-4.32421875,-15.7353515625
0.011,19.458984375,0.1201171875,-18.578125
0.0115,17.4169921875,3.84375,-20.3798828125
0.012,15.375,7.20703125,-21.7412109375
0.0125,11.8115234375,10.41015625,-21.5810546875
0.013,7.0869140625,14.3740234375,-20.900390625
0.0135,2.8828125,17.4169921875,-19.939453125
0.014,-2.08203125,19.859375,-17.7373046875
0.0145,-5.6455078125,21.1005859375,-15.7353515625
0.015,-8.8486328125,21.2607421875,-12.9326171875
0.0155,-12.0517578125,21.2607421875,-9.9697265625
0.016,-16.095703125,20.259765625,-5.0849609375
0.0165,-18.9384765625,18.4580078125,-0.560546875
0.017,-20.8203125,16.49609375,3.3232421875
0.0175,-22.0615234375,14.173828125,6.6865234375
0.018,-21.78125,10.6904296875,9.9697265625
0.0185,-21.541015625,6.7666015625,13.7333984375
0.019,-20.8203125,2.802734375,17.0166015625
0.0195,-19.0986328125,-1.7216796875,19.779296875
0.02,-16.896484375,-5.3251953125,21.220703125
0.0205,-14.3740234375,-8.48828125,21.9013671875
0.021,-11.0107421875,-11.8115234375,21.94140625
0.0215,-5.4853515625,-15.935546875,20.7802734375
0.022,-0.9609375,-18.6982421875,19.21875
0.0225,3.36328125,-20.66015625,17.2568359375
0.023,6.8466796875,-21.8212890625,15.1748046875
0.0235,10.2099609375,-21.541015625,11.7314453125
0.024,13.693359375,-21.30078125,8.2880859375
0.0245,17.296875,-20.33984375,3.84375
0.025,20.0595703125,-18.177734375,-1.041015625
0.0255,21.4609375,-16.17578125,-4.5244140625
0.026,22.2216796875,-13.4130859375,-7.84765625
0.0265,22.021484375,-9.9697265625,-11.0908203125
0.027,21.4609375,-5.365234375,-15.134765625
0.0275,20.419921875,-1.361328125,-18.1376953125
0.028,18.5380859375,2.9228515625,-20.5400390625
0.0285,16.255859375,6.5263671875,-21.9013671875
0.029,12.8125,9.8896484375,-21.94140625
0.0295,9.1689453125,13.4130859375,-21.94140625
0.03,3.923828125,17.2568359375,-20.7802734375
0.0305,-1.1611328125,19.8193359375,-18.5380859375
0.031,-4.7646484375,21.2607421875,-16.65625
0.0315,-8.087890625,22.1015625,-14.4140625
0.032,-11.5712890625,21.701171875,-10.7705078125
0.0325,-15.3349609375,20.9404296875,-6.486328125
0.033,-18.5380859375,19.69921875,-2.162109375
0.0335,-21.060546875,17.3369140625,2.6025390625
0.034,-22.1015625,15.0947265625,5.92578125
0.0345,-22.3818359375,11.8515625,9.4091796875
0.035,-22.2216796875,8.2880859375,12.7724609375
0.0355,-21.5009765625,3.7236328125,16.6962890625
0.036,-19.859375,-0.640625,19.3388671875
0.0365,-17.8974609375,-4.5244140625,21.380859375
0.037,-15.5751953125,-7.84765625,22.4619140625
0.0375,-11.6513671875,-11.2509765625,22.0615234375
0.038,-7.4072265625,-14.9345703125,21.6611328125
0.0385,-2.4423828125,-18.3779296875,20.33984375
0.039,2.6826171875,-20.66015625,17.8974609375
0.0395,6.005859375,-21.78125,15.8955078125
0.04,9.4091796875,-22.26171875,13.1728515625
0.0405,12.9326171875,-21.78125,9.529296875
0.041,16.6962890625,-20.8203125,5.0048828125
0.0415,19.5390625,-19.21875,0.48046875
0.042,21.7412109375,-16.9765625,-3.84375
0.0425,22.4619140625,-14.4140625,-7.046875
0.043,22.421875,-10.8505859375,-10.6103515625
0.0435,22.0615234375,-6.9267578125,-14.2138671875
0.044,21.2607421875,-2.6025390625,-17.77734375
0.0445,19.21875,2.001953125,-20.2998046875
0.045,17.0966796875,5.5654296875,-21.78125
0.0455,14.4140625,8.96875,-22.58203125
0.046,10.25,12.4921875,-22.1416015625
0.0465,5.4453125,16.17578125,-21.140625
0.047,0.640625,19.1787109375,-19.619140625
0.0475,-4.0439453125,21.2607421875,-17.3369140625
0.048,-7.1669921875,21.94140625,-15.0947265625
0.0485,-10.650390625,21.9814453125,-11.931640625
0.049,-14.2939453125,21.4609375,-8.0078125
0.0495,-17.8173828125,20.2197265625,-3.5234375
0.05,-20.3798828125,18.177734375,1.2412109375
0.0505,-22.1015625,15.9755859375,5.0048828125
0.051,-22.58203125,13.1728515625,8.2880859375
0.0515,-22.3818359375,9.369140625,11.8916015625
0.052,-21.78125,5.205078125,15.4951171875
0.0525,-20.7001953125,0.9609375,18.6982421875
0.053,-18.578125,-3.4833984375,21.060546875
0.0535,-16.3359375,-6.6865234375,21.9814453125
0.054,-13.3330078125,-9.9697265625,22.421875
0.0545,-8.96875,-13.7333984375,21.94140625
0.055,-4.00390625,-17.1767578125,20.66015625
0.0555,0.80078125,-19.69921875,18.6181640625
0.056,4.884765625,-21.5009765625,16.65625
0.0565,8.0478515625,-21.9814453125,14.2138671875
0.057,11.4912109375,-21.8212890625,10.8505859375
0.0575,15.21484375,-21.2607421875,6.6865234375
0.058,18.5380859375,-19.8193359375,2.2021484375
0.0585,20.8603515625,-17.6171875,-2.3623046875
0.059,22.0615234375,-15.4150390625,-5.685546875
0.0595,22.421875,-12.3720703125,-9.12890625
0.06,22.1416015625,-8.248046875,-12.97265625
0.0605,21.4609375,-4.1240234375,-16.416015625
0.061,19.9794921875,0.2001953125,-19.1787109375
0.0615,17.9375,4.4443359375,-21.5009765625
0.062,15.294921875,7.607421875,-22.0615234375
0.0625,11.931640625,10.9306640625,-22.181640625
0.063,7.2470703125,14.89453125,-21.62109375
0.0635,2.3623046875,18.177734375,-20.2197265625
0.064,-2.3623046875,20.259765625,-17.8974609375
0.0645,-5.92578125,21.62109375,-16.015625
0.065,-9.208984375,21.9013671875,-13.212890625
0.0655,-12.8125,21.4208984375,-9.4091796875
0.066,-16.3759765625,20.66015625,-5.28515625
0.0665,-19.37890625,18.8984375,-0.6005859375
0.067,-21.541015625,16.65625,3.84375
0.0675,-22.2216796875,14.1337890625,6.966796875
0.068,-22.4619140625,10.9306640625,10.3701171875
0.0685,-22.021484375,6.5263671875,14.3740234375
0.069,-21.1005859375,2.40234375,17.6572265625
0.0695,-19.21875,-1.8818359375,19.939453125
0.07,-17.296875,-5.6455078125,21.9013671875
0.0705,-14.3740234375,-8.80859375,22.2216796875
0.071,-10.490234375,-12.251953125,21.94140625
0.0715,-5.92578125,-15.8955078125,21.140625
0.072,-0.80078125,-18.9384765625,19.37890625
0.0725,3.5634765625,-20.8203125,17.13671875
0.073,6.6865234375,-21.62109375,15.0947265625
0.0735,10.0498046875,-21.8212890625,12.171875
0.074,13.93359375,-21.1005859375,7.7275390625
0.0745,17.0966796875,-20.099609375,3.84375
0.075,19.69921875,-18.177734375,-0.640625
0.0755,21.5810546875,-16.0556640625,-4.5244140625
0.076,21.78125,-13.1728515625,-7.5673828125
0.0765,21.78125,-9.8095703125,-11.0107421875
0.077,21.220703125,-5.60546875,-14.734375
0.0775,20.1796875,-1.4013671875,-17.857421875
0.078,18.0576171875,2.72265625,-19.859375
0.0785,16.0556640625,6.005859375,-21.1806640625
0.079,13.052734375,9.208984375,-21.5009765625
0.0795,8.6083984375,12.97265625,-20.98046875
0.08,4.5244140625,16.015625,-20.099609375
0.0805,-0.3203125,18.6181640625,-18.1376953125
0.081,-4.2841796875,20.3798828125,-16.17578125
0.0815,-7.126953125,20.66015625,-13.9736328125
0.082,-10.25,20.8603515625,-11.2109375
0.0825,-14.25390625,20.1796875,-6.7265625
0.083,-17.1767578125,18.8583984375,-2.6025390625
0.0835,-19.3388671875,16.9365234375,1.4013671875
0.084,-20.900390625,14.89453125,4.9248046875
0.0845,-21.0205078125,12.01171875,7.9677734375
0.085,-20.9404296875,8.2880859375,11.6513671875
0.0855,-20.4599609375,4.6044921875,14.8544921875
0.086,-19.1787109375,0.4404296875,17.77734375
0.0865,-17.2568359375,-3.5234375,19.7392578125
0.087,-15.0947265625,-6.326171875,20.4599609375
0.0875,-12.2919921875,-9.44921875,20.900390625
0.088,-7.4072265625,-13.453125,20.2197265625
0.0885,-3.203125,-16.3759765625,19.05859375
0.089,1.0810546875,-18.5380859375,17.2568359375
0.0895,4.6044921875,-20.2197265625,15.53515625
0.09,7.607421875,-20.259765625,12.9326171875
0.0905,10.890625,-20.2197265625,9.849609375
0.091,14.5341796875,-19.69921875,5.845703125
0.0915,17.4169921875,-18.1376953125,1.5615234375
0.092,19.458984375,-16.3359375,-2.2822265625
0.0925,20.419921875,-14.173828125,-5.3251953125
0.093,20.7001953125,-11.37109375,-8.48828125
0.0935,20.4599609375,-7.0869140625,-12.5322265625
0.094,19.859375,-3.5634765625,-15.455078125
0.0945,18.3779296875,0.4404296875,-17.9775390625
0.095,16.65625,4.1640625,-19.9794921875
0.0955,13.8935546875,7.0869140625,-20.2197265625
0.096,10.810546875,10.330078125,-20.5
0.0965,6.1259765625,14.2138671875,-19.8994140625
0.097,1.44140625,17.13671875,-18.2978515625
0.0975,-2.40234375,18.8984375,-16.6162109375
0.098,-5.60546875,20.2197265625,-14.89453125
0.0985,-8.6884765625,20.2998046875,-12.0517578125
0.099,-12.4921875,19.859375,-8.087890625
0.0995,-15.5751953125,19.1787109375,-4.484375
0.1,-18.2578125,17.4169921875,-0.16015625
0.1005,-20.099609375,15.4951171875,3.6435546875
0.101,-20.5,12.9326171875,6.56640625
0.1015,-20.8203125,9.9697265625,9.76953125
0.102,-20.3798828125,5.5654296875,13.8134765625
0.1025,-19.37890625,1.7216796875,16.6962890625
0.103,-17.6572265625,-2.08203125,18.6982421875
0.1035,-16.015625,-5.4453125,20.4599609375
0.104,-12.8525390625,-8.408203125,20.419921875
0.1045,-8.96875,-12.01171875,20.2197265625
0.105,-4.7646484375,-15.4150390625,19.4990234375
0.1055,0.1201171875,-18.0576171875,17.5771484375
0.106,3.7236328125,-19.5791015625,15.85546875
0.1065,6.6865234375,-20.2197265625,13.7734375
0.107,9.76953125,-20.419921875,11.0908203125
0.1075,13.7734375,-19.69921875,6.5263671875
0.108,16.6162109375,-18.578125,2.72265625
0.1085,18.818359375,-16.81640625,-1.1611328125
0.109,20.33984375,-14.89453125,-4.564453125
0.1095,20.2998046875,-11.8515625,-7.52734375
0.11,20.3798828125,-8.48828125,-11.05078125
0.1105,19.9794921875,-4.564453125,-14.5341796875
0.111,18.658203125,-0.48046875,-17.3369140625
0.1115,16.7763671875,3.1630859375,-19.05859375
0.112,14.734375,6.2060546875,-20.1796875
0.1125,11.8115234375,9.208984375,-20.33984375
0.113,7.0068359375,13.1728515625,-19.6591796875
0.1135,3.04296875,15.9755859375,-18.7783203125
0.114,-1.28125,18.2177734375,-16.9365234375
0.1145,-4.6845703125,19.69921875,-15.21484375
0.115,-7.6474609375,19.779296875,-12.572265625
0.1155,-10.7705078125,19.8994140625,-9.8095703125
0.116,-14.57421875,19.1787109375,-5.4453125
0.1165,-17.296875,17.5771484375,-1.2412109375
0.117,-19.05859375,15.8154296875,2.2421875
0.1175,-20.2197265625,13.7734375,5.4052734375
0.118,-20.2197265625,10.810546875,8.328125
0.1185,-20.01953125,6.7666015625,12.2119140625
0.119,-19.4990234375,3.2431640625,15.21484375
0.1195,-18.0576171875,-0.720703125,17.8173828125
0.12,-16.2958984375,-4.1640625,19.458984375
0.1205,-13.8134765625,-7.046875,19.859375
0.121,-10.890625,-10.169921875,20.2197265625
0.1215,-5.845703125,-14.1337890625,19.298828125
0.122,-1.4814453125,-16.6962890625,17.857421875
0.1225,2.162109375,-18.5380859375,16.255859375
0.123,5.4052734375,-19.859375,14.57421875
0.1235,8.408203125,-19.69921875,11.6513671875
0.124,11.8916015625,-19.4990234375,8.16796875
0.1245,15.1748046875,-18.8583984375,4.404296875
0.125,17.7373046875,-17.0166015625,0.1201171875
0.1255,19.21875,-15.2548828125,-3.0830078125
0.126,19.859375,-12.8125,-6.1259765625
0.1265,19.9794921875,-10.009765625,-9.12890625
0.127,19.6591796875,-5.685546875,-13.0927734375
0.1275,18.6982421875,-2.001953125,-15.85546875
0.128,17.216796875,1.6416015625,-18.0576171875
0.1285,15.455078125,4.96484375,-19.619140625
0.129,12.33203125,7.9677734375,-19.5791015625
0.1295,8.96875,11.3310546875,-19.7392578125
0.13,4.5244140625,14.89453125,-19.0185546875
0.1305,-0.2001953125,17.376953125,-17.056640625
0.131,-3.36328125,18.818359375,-15.53515625
0.1315,-6.40625,19.69921875,-13.61328125
0.132,-9.44921875,19.6591796875,-10.7705078125
0.1325,-13.29296875,19.0185546875,-6.4462890625
0.133,-16.17578125,17.9775390625,-2.72265625
0.1335,-18.41796875,16.255859375,1.28125
0.134,-19.619140625,14.333984375,4.32421875
0.1345,-19.8193359375,11.451171875,7.3671875
0.135,-19.8994140625,8.2880859375,10.5703125
0.1355,-19.4990234375,4.2841796875,14.25390625
0.136,-18.1376953125,0.3203125,16.81640625
0.1365,-16.4560546875,-3.0830078125,18.578125
0.137,-14.6943359375,-6.1259765625,19.8994140625
0.1375,-11.4912109375,-9.12890625,19.69921875
0.138,-7.0869140625,-12.8125,19.21875
0.1385,-3.04296875,-15.85546875,18.337890625
0.139,1.361328125,-17.9775390625,16.4560546875
0.1395,4.404296875,-19.21875,14.8544921875
0.14,7.4072265625,-19.5390625,12.412109375
0.1405,10.5302734375,-19.5390625,9.4892578125
0.141,14.173828125,-18.7783203125,5.2451171875
0.1415,16.7763671875,-17.3369140625,1.28125
0.142,18.5380859375,-15.6552734375,-2.1220703125
0.1425,19.5791015625,-13.6533203125,-5.0849609375
0.143,19.4990234375,-10.6103515625,-8.0078125
0.1435,19.3388671875,-6.9267578125,-11.53125
0.144,18.8984375,-3.36328125,-14.7744140625
0.1445,17.3369140625,0.640625,-17.1767578125
0.145,15.5751953125,3.763671875,-18.578125
0.1455,13.373046875,6.6865234375,-19.4189453125
0.146,10.25,9.849609375,-19.4990234375
0.1465,5.60546875,13.533203125,-18.658203125
0.147,1.5615234375,16.1357421875,-17.45703125
0.1475,-2.2021484375,17.9775390625,-15.8955078125
0.148,-5.125,19.05859375,-14.1337890625
0.1485,-8.087890625,19.0185546875,-11.3310546875
0.149,-11.4111328125,18.8984375,-8.087890625
0.1495,-14.6943359375,18.09765625,-4.2041015625
0.15,-17.1767578125,16.3359375,0.0
0.1505,-18.578125,14.654296875,3.0029296875
0.151,-19.298828125,12.412109375,5.9658203125
0.1515,-19.3388671875,9.44921875,8.888671875
0.152,-18.978515625,5.4853515625,12.5322265625
0.1525,-18.2578125,1.9619140625,15.375
0.153,-16.7763671875,-1.76171875,17.6171875
0.1535,-15.0947265625,-4.7646484375,18.8583984375
0.154,-12.251953125,-7.6474609375,19.138671875
0.1545,-8.9287109375,-10.970703125,19.21875
0.155,-4.404296875,-14.4140625,18.2978515625
0.1555,0.0,-16.81640625,16.576171875
0.156,3.123046875,-18.2978515625,15.1748046875
0.1565,6.0458984375,-19.1787109375,13.29296875
0.157,9.0888671875,-19.0986328125,10.3701171875
0.1575,12.65234375,-18.658203125,6.6064453125
0.158,15.615234375,-17.7373046875,2.8427734375
0.1585,17.8974609375,-15.9755859375,-1.1611328125
0.159,18.978515625,-14.1337890625,-4.00390625
0.1595,19.3388671875,-11.451171875,-7.0869140625
0.16,19.458984375,-8.2880859375,-10.330078125
0.1605,19.05859375,-4.4443359375,-13.853515625
0.161,17.77734375,-0.6005859375,-16.416015625
0.1615,16.255859375,2.8828125,-18.4580078125
0.162,14.2939453125,5.92578125,-19.4990234375
0.1625,11.05078125,8.96875,-19.458984375
0.163,7.046875,12.65234375,-19.21875
0.1635,2.6826171875,15.8154296875,-18.2578125
0.164,-1.681640625,17.9375,-16.2958984375
0.1645,-4.564453125,19.05859375,-14.734375
0.165,-7.6474609375,19.5791015625,-12.3720703125
0.1655,-10.970703125,19.3388671875,-9.0087890625
0.166,-14.4140625,18.658203125,-5.044921875
0.1665,-17.13671875,17.13671875,-1.0009765625
0.167,-19.1787109375,15.375,2.8427734375
0.1675,-19.8994140625,13.1728515625,5.7255859375
0.168,-20.01953125,10.08984375,8.9287109375
0.1685,-19.8193359375,6.3662109375,12.412109375
0.169,-19.1787109375,2.5224609375,15.6953125
0.1695,-17.45703125,-1.6015625,17.9775390625
0.17,-15.7353515625,-4.64453125,19.4990234375
0.1705,-13.4130859375,-7.6474609375,20.1796875
0.171,-9.7294921875,-10.9306640625,19.8994140625
0.1715,-5.4052734375,-14.3740234375,19.1787109375
0.172,-0.9208984375,-17.13671875,17.7373046875
0.1725,3.1630859375,-19.0986328125,15.85546875
0.173,5.92578125,-19.7392578125,13.9736328125
0.1735,9.048828125,-19.939453125,11.2509765625
0.174,12.65234375,-19.5390625,7.52734375
0.1745,15.775390625,-18.5380859375,3.5634765625
0.175,18.177734375,-16.736328125,-0.640625
0.1755,19.779296875,-14.89453125,-3.9638671875
0.176,20.1796875,-12.3720703125,-6.9267578125
0.1765,20.1796875,-9.048828125,-10.25
0.177,19.69921875,-5.205078125,-13.6533203125
0.1775,18.73828125,-1.361328125,-16.65625
0.178,16.9365234375,2.72265625,-18.818359375
0.1785,14.974609375,5.60546875,-19.7392578125
0.179,12.2919921875,8.6484375,-20.2197265625
0.1795,8.0078125,12.3720703125,-19.859375
