wavelength,x,y,z
0.0,-0.640625,17.4970703125,-16.7763671875
0.0005,-4.244140625,19.458984375,-15.375
0.001,-6.6865234375,19.8193359375,-13.453125
0.0015,-9.5693359375,19.859375,-10.9306640625
0.002,-13.3330078125,19.05859375,-6.486328125
0.0025,-16.576171875,17.7373046875,-2.001953125
0.003,-19.0986328125,16.1357421875,2.0419921875
0.0035,-20.419921875,14.6142578125,4.8447265625
0.004,-20.5400390625,12.171875,7.4072265625
0.0045,-20.2197265625,8.5283203125,10.7705078125
0.005,-19.2587890625,4.32421875,14.0537109375
0.0055,-18.2177734375,0.0400390625,17.2568359375
0.006,-16.736328125,-3.68359375,19.4990234375
0.0065,-14.734375,-6.1259765625,19.9794921875
0.007,-12.2119140625,-8.80859375,20.2197265625
0.0075,-7.4072265625,-12.6923828125,19.4189453125
0.008,-2.5625,-15.8955078125,17.9375
0.0085,1.841796875,-18.4580078125,16.4560546875
0.009,5.044921875,-20.1396484375,15.0947265625
0.0095,7.5673828125,-20.2197265625,12.8525390625
0.01,10.6103515625,-19.8994140625,9.7294921875
0.0105,14.2939453125,-18.978515625,5.365234375
0.011,17.537109375,-17.537109375,0.7607421875
0.0115,19.7392578125,-15.9755859375,-2.962890625
0.012,20.419921875,-14.09375,-5.4853515625
0.0125,20.5,-11.4912109375,-8.2080078125
0.013,19.9794921875,-7.20703125,-12.01171875
0.0135,19.138671875,-2.962890625,-15.0546875
0.014,17.7373046875,0.9609375,-17.8974609375
0.0145,16.2958984375,4.32421875,-19.859375
0.015,13.8134765625,6.8466796875,-19.939453125
0.0155,10.8505859375,9.7294921875,-19.939453125
0.016,5.845703125,13.61328125,-19.0185546875
0.0165,0.9208984375,16.81640625,-17.4970703125
0.017,-3.0029296875,18.9384765625,-15.9755859375
0.0175,-5.765625,20.099609375,-14.6142578125
0.018,-8.5283203125,20.1796875,-12.1318359375
0.0185,-12.0517578125,19.4990234375,-8.16796875
0.019,-15.4150390625,18.41796875,-4.0439453125
0.0195,-18.4580078125,16.9365234375,0.640625
0.02,-20.3798828125,15.375,4.083984375
0.0205,-20.5,13.1328125,6.4462890625
0.021,-20.6201171875,10.3701171875,9.2890625
0.0215,-19.859375,5.7255859375,13.29296875
0.022,-18.73828125,1.44140625,16.3759765625
0.0225,-17.3369140625,-2.3623046875,18.818359375
0.023,-15.8955078125,-5.4052734375,20.419921875
0.0235,-13.1328125,-8.0078125,20.2998046875
0.024,-9.2490234375,-11.3310546875,19.859375
0.0245,-4.5244140625,-14.814453125,18.818359375
0.025,0.6005859375,-17.9775390625,17.13671875
0.0255,4.1640625,-19.8193359375,15.5751953125
0.026,6.7666015625,-20.33984375,13.7734375
0.0265,9.5693359375,-20.5,11.3310546875
0.027,13.5732421875,-19.4189453125,6.40625
0.0275,16.65625,-18.2177734375,2.2421875
0.028,19.298828125,-16.65625,-1.841796875
0.0285,20.7802734375,-15.0546875,-4.9248046875
0.029,20.6201171875,-12.33203125,-7.447265625
0.0295,20.4599609375,-9.048828125,-10.6103515625
0.03,19.69921875,-4.5244140625,-14.333984375
0.0305,18.41796875,0.0,-17.5771484375
0.031,16.7763671875,3.443359375,-19.458984375
0.0315,15.0146484375,6.166015625,-20.419921875
0.032,12.2119140625,8.9287109375,-20.5
0.0325,7.1669921875,12.8525390625,-19.5390625
0.033,2.802734375,15.8955078125,-18.41796875
0.0335,-1.9619140625,18.6982421875,-16.7763671875
0.034,-5.205078125,20.33984375,-15.2548828125
0.0345,-7.8076171875,20.2998046875,-12.892578125
0.035,-10.650390625,20.33984375,-10.2900390625
0.0355,-14.7744140625,19.1787109375,-5.1650390625
0.036,-17.9775390625,17.5771484375,-0.48046875
0.0365,-20.01953125,16.0556640625,3.0830078125
0.037,-21.140625,14.2138671875,5.92578125
0.0375,-20.8603515625,11.4111328125,8.5283203125
0.038,-20.5,7.3271484375,12.2119140625
0.0385,-19.2587890625,3.2431640625,15.4150390625
