wavelength,x,y,z
0.0,-3.193115234375,4.854736328125,-2.031982421875
0.0005,-4.354248046875,4.934814453125,-0.990966796875
0.001,-4.714599609375,4.494384765625,-0.150146484375
0.0015,-4.994873046875,3.893798828125,0.610595703125
0.002,-5.275146484375,3.373291015625,1.411376953125
0.0025,-5.315185546875,2.412353515625,2.492431640625
0.003,-5.275146484375,1.691650390625,3.133056640625
0.0035,-5.435302734375,0.690673828125,4.174072265625
0.004,-4.474365234375,-0.510498046875,4.414306640625
0.0045,-4.194091796875,-1.271240234375,4.854736328125
0.005,-3.032958984375,-2.592529296875,4.974853515625
0.0055,-2.312255859375,-3.433349609375,5.094970703125
0.006,-1.351318359375,-4.314208984375,4.974853515625
0.0065,-0.390380859375,-5.074951171875,4.774658203125
0.007,0.610595703125,-5.155029296875,3.853759765625
0.0075,1.411376953125,-5.635498046875,3.573486328125
0.008,2.892822265625,-5.715576171875,2.172119140625
0.0085,3.453369140625,-5.675537109375,1.571533203125
0.009,4.494384765625,-5.635498046875,0.490478515625
0.0095,4.734619140625,-4.994873046875,-0.390380859375
0.01,4.854736328125,-4.354248046875,-1.111083984375
0.0105,5.094970703125,-3.593505859375,-2.072021484375
0.011,5.094970703125,-2.512451171875,-3.113037109375
0.0115,4.854736328125,-1.751708984375,-3.633544921875
0.012,4.894775390625,-0.710693359375,-4.594482421875
0.0125,3.813720703125,0.450439453125,-4.674560546875
0.013,3.533447265625,1.171142578125,-5.074951171875
0.0135,2.252197265625,2.572509765625,-5.155029296875
0.014,1.571533203125,3.293212890625,-5.195068359375
0.0145,0.610595703125,4.093994140625,-4.994873046875
0.015,-0.390380859375,4.734619140625,-4.634521484375
0.0155,-1.351318359375,4.774658203125,-3.713623046875
0.016,-2.272216796875,5.215087890625,-3.313232421875
0.0165,-3.673583984375,5.255126953125,-1.951904296875
0.017,-4.154052734375,5.094970703125,-1.351318359375
0.0175,-5.114990234375,4.934814453125,-0.310302734375
0.018,-5.275146484375,4.214111328125,0.610595703125
0.0185,-5.435302734375,3.733642578125,1.291259765625
0.019,-5.635498046875,2.812744140625,2.372314453125
0.0195,-5.715576171875,1.931884765625,3.293212890625
0.02,-5.315185546875,0.970947265625,3.853759765625
0.0205,-5.275146484375,0.010009765625,4.734619140625
0.021,-4.114013671875,-1.271240234375,4.774658203125
0.0215,-3.793701171875,-1.991943359375,5.175048828125
0.022,-2.432373046875,-3.473388671875,5.215087890625
0.0225,-1.831787109375,-4.033935546875,5.215087890625
0.023,-0.710693359375,-4.794677734375,4.814697265625
0.0235,0.250244140625,-5.355224609375,4.414306640625
0.024,1.171142578125,-5.395263671875,3.573486328125
0.0245,2.092041015625,-5.795654296875,2.972900390625
0.025,3.533447265625,-5.875732421875,1.691650390625
0.0255,3.893798828125,-5.635498046875,1.010986328125
0.026,4.734619140625,-5.355224609375,0.050048828125
0.0265,4.814697265625,-4.514404296875,-0.830810546875
0.027,4.974853515625,-4.033935546875,-1.551513671875
0.0275,5.094970703125,-2.952880859375,-2.632568359375
0.028,5.135009765625,-2.192138671875,-3.473388671875
0.0285,4.654541015625,-1.191162109375,-3.953857421875
0.029,4.534423828125,-0.310302734375,-4.674560546875
0.0295,3.333251953125,0.970947265625,-4.634521484375
0.03,3.052978515625,1.611572265625,-5.074951171875
0.0305,1.731689453125,3.052978515625,-5.114990234375
0.031,1.251220703125,3.533447265625,-5.034912109375
0.0315,0.130126953125,4.174072265625,-4.594482421875
0.032,-0.790771484375,4.614501953125,-4.154052734375
0.0325,-1.671630859375,4.694580078125,-3.393310546875
0.033,-2.712646484375,4.974853515625,-2.632568359375
0.0335,-3.873779296875,5.094970703125,-1.671630859375
0.034,-4.194091796875,4.734619140625,-0.910888671875
0.0345,-4.994873046875,4.574462890625,0.010009765625
0.035,-4.994873046875,3.693603515625,0.850830078125
0.0355,-5.235107421875,3.373291015625,1.451416015625
0.036,-5.275146484375,2.212158203125,2.612548828125
0.0365,-5.355224609375,1.571533203125,3.293212890625
0.037,-4.874755859375,0.530517578125,3.853759765625
0.0375,-4.634521484375,-0.350341796875,4.454345703125
