wavelength,x,y,z
0.0,-12.522216796875,-13.322998046875,25.514892578125
0.0005,-8.037841796875,-17.607177734375,25.274658203125
0.001,-4.554443359375,-19.809326171875,23.993408203125
0.0015,1.411376953125,-22.812255859375,21.190673828125
0.002,6.095947265625,-24.333740234375,18.227783203125
0.0025,11.821533203125,-25.134521484375,13.343017578125
0.003,15.825439453125,-25.614990234375,9.939697265625
0.0035,19.789306640625,-24.493896484375,4.934814453125
0.004,22.351806640625,-23.212646484375,1.131103515625
0.0045,24.353759765625,-20.489990234375,-3.713623046875
0.005,26.235595703125,-17.326904296875,-8.878662109375
0.0055,25.434814453125,-12.442138671875,-13.082763671875
0.006,26.115478515625,-9.198974609375,-17.006591796875
0.0065,24.473876953125,-5.074951171875,-19.529052734375
0.007,22.632080078125,0.010009765625,-22.732177734375
0.0075,19.509033203125,4.614501953125,-24.213623046875
0.008,15.385009765625,10.380126953125,-25.895263671875
0.0085,11.260986328125,14.303955078125,-25.655029296875
0.009,6.656494140625,18.347900390625,-25.134521484375
0.0095,2.892822265625,20.269775390625,-23.372802734375
0.01,-2.752685546875,23.112548828125,-20.650146484375
0.0105,-7.757568359375,24.634033203125,-17.286865234375
0.011,-13.202880859375,24.954345703125,-12.201904296875
0.0115,-16.846435546875,25.434814453125,-9.158935546875
0.012,-20.369873046875,23.993408203125,-4.194091796875
0.0125,-22.772216796875,22.431884765625,-0.190185546875
0.013,-24.373779296875,19.388916015625,4.454345703125
0.0135,-26.215576171875,15.865478515625,9.939697265625
0.014,-25.334716796875,11.020751953125,13.983642578125
0.0145,-25.775146484375,7.737548828125,17.747314453125
0.015,-23.813232421875,3.573486328125,19.989501953125
0.0155,-21.931396484375,-1.431396484375,23.072509765625
0.016,-18.287841796875,-6.196044921875,24.193603515625
0.0165,-13.963623046875,-11.881591796875,25.514892578125
0.017,-10.199951171875,-15.485107421875,25.274658203125
0.0175,-5.395263671875,-19.168701171875,24.153564453125
0.018,-1.231201171875,-20.970458984375,21.911376953125
0.0185,3.813720703125,-23.372802734375,19.468994140625
0.019,9.419189453125,-24.894287109375,15.505126953125
0.0195,14.223876953125,-24.614013671875,10.500244140625
0.02,17.867431640625,-25.174560546875,7.537353515625
0.0205,20.990478515625,-23.332763671875,2.532470703125
0.021,23.472900390625,-21.490966796875,-1.871826171875
0.0215,24.553955078125,-18.327880859375,-6.115966796875
0.022,26.115478515625,-14.564208984375,-11.561279296875
0.0225,25.154541015625,-10.079833984375,-15.164794921875
0.023,25.194580078125,-6.516357421875,-18.808349609375
0.0235,22.912353515625,-2.272216796875,-20.810302734375
0.024,21.070556640625,2.572509765625,-23.733154296875
0.0245,16.786376953125,7.617431640625,-24.493896484375
0.025,12.502197265625,12.902587890625,-25.494873046875
0.0255,8.978759765625,16.225830078125,-25.334716796875
0.026,3.853759765625,19.669189453125,-23.613037109375
0.0265,-0.630615234375,21.631103515625,-21.290771484375
0.027,-5.275146484375,23.552978515625,-18.608154296875
0.0275,-11.040771484375,24.994384765625,-14.404052734375
0.028,-15.244873046875,24.313720703125,-9.599365234375
0.0285,-18.728271484375,24.794189453125,-6.676513671875
0.029,-21.410888671875,22.552001953125,-1.751708984375
0.0295,-23.853271484375,20.510009765625,2.852783203125
0.03,-24.413818359375,16.906494140625,7.096923828125
0.0305,-25.775146484375,13.022705078125,12.422119140625
0.031,-24.974365234375,8.938720703125,15.705322265625
0.0315,-24.493896484375,4.974853515625,19.228759765625
0.032,-22.011474609375,0.690673828125,21.070556640625
0.0325,-19.969482421875,-4.114013671875,23.713134765625
0.033,-15.525146484375,-9.239013671875,24.353759765625
0.0335,-11.160888671875,-13.963623046875,24.674072265625
0.034,-8.037841796875,-16.966552734375,24.714111328125
0.0345,-2.552490234375,-19.929443359375,22.271728515625
0.035,1.891845703125,-21.971435546875,19.989501953125
0.0355,6.576416015625,-23.372802734375,16.746337890625
