wavelength,x,y,z
0.0,3.113037109375,0.150146484375,-3.573486328125
0.0005,2.632568359375,0.790771484375,-3.813720703125
0.001,1.951904296875,1.751708984375,-3.973876953125
0.0015,1.231201171875,2.632568359375,-4.214111328125
0.002,0.430419921875,3.032958984375,-3.773681640625
0.0025,-0.090087890625,3.713623046875,-3.853759765625
0.003,-1.051025390625,3.833740234375,-3.052978515625
0.0035,-1.771728515625,4.114013671875,-2.652587890625
0.004,-3.012939453125,4.354248046875,-1.651611328125
0.0045,-3.613525390625,4.234130859375,-0.970947265625
0.005,-4.013916015625,3.953857421875,-0.250244140625
0.0055,-4.374267578125,3.713623046875,0.310302734375
0.006,-4.494384765625,3.032958984375,1.071044921875
0.0065,-4.534423828125,2.392333984375,1.791748046875
0.007,-4.894775390625,1.551513671875,2.872802734375
0.0075,-4.334228515625,0.630615234375,3.313232421875
0.008,-4.294189453125,-0.170166015625,3.993896484375
0.0085,-3.493408203125,-1.131103515625,4.114013671875
0.009,-2.972900390625,-1.931884765625,4.354248046875
0.0095,-2.052001953125,-3.012939453125,4.434326171875
0.01,-1.251220703125,-3.853759765625,4.554443359375
0.0105,-0.370361328125,-4.214111328125,3.993896484375
0.011,0.270263671875,-4.814697265625,3.993896484375
0.0115,1.471435546875,-4.934814453125,2.872802734375
0.012,2.232177734375,-5.094970703125,2.312255859375
0.0125,3.513427734375,-5.255126953125,1.271240234375
0.013,3.913818359375,-4.854736328125,0.470458984375
0.0135,4.314208984375,-4.534423828125,-0.250244140625
0.014,4.514404296875,-4.013916015625,-1.010986328125
0.0145,4.514404296875,-3.093017578125,-1.891845703125
0.015,4.474365234375,-2.292236328125,-2.572509765625
0.0155,4.634521484375,-1.411376953125,-3.693603515625
0.016,3.873779296875,-0.330322265625,-3.853759765625
0.0165,3.753662109375,0.310302734375,-4.414306640625
0.017,2.672607421875,1.391357421875,-4.454345703125
0.0175,2.072021484375,2.112060546875,-4.574462890625
0.018,1.151123046875,3.193115234375,-4.574462890625
0.0185,0.310302734375,3.913818359375,-4.454345703125
0.019,-0.610595703125,4.154052734375,-3.853759765625
0.0195,-1.291259765625,4.634521484375,-3.653564453125
0.02,-2.572509765625,4.714599609375,-2.412353515625
0.0205,-3.173095703125,4.754638671875,-1.851806640625
0.021,-4.374267578125,4.834716796875,-0.810791015625
0.0215,-4.614501953125,4.314208984375,0.030029296875
0.022,-4.974853515625,4.033935546875,0.630615234375
0.0225,-5.135009765625,3.273193359375,1.511474609375
0.023,-5.135009765625,2.432373046875,2.352294921875
0.0235,-5.014892578125,1.551513671875,3.072998046875
0.024,-5.135009765625,0.670654296875,4.033935546875
0.0245,-4.174072265625,-0.570556640625,4.194091796875
0.025,-4.134033203125,-1.211181640625,4.754638671875
0.0255,-2.852783203125,-2.412353515625,4.754638671875
0.026,-2.292236328125,-3.133056640625,4.834716796875
0.0265,-1.251220703125,-4.134033203125,4.794677734375
0.027,-0.330322265625,-4.814697265625,4.514404296875
0.0275,0.550537109375,-5.094970703125,3.993896484375
0.028,1.431396484375,-5.495361328125,3.513427734375
0.0285,2.752685546875,-5.495361328125,2.232177734375
0.029,3.353271484375,-5.455322265625,1.551513671875
0.0295,4.434326171875,-5.455322265625,0.550537109375
0.03,4.634521484375,-4.814697265625,-0.330322265625
0.0305,4.954833984375,-4.454345703125,-0.970947265625
0.031,4.994873046875,-3.453369140625,-2.011962890625
0.0315,4.994873046875,-2.572509765625,-2.852783203125
0.032,4.834716796875,-1.651611328125,-3.693603515625
0.0325,4.674560546875,-0.690673828125,-4.414306640625
0.033,3.673583984375,0.430419921875,-4.494384765625
0.0335,3.513427734375,1.111083984375,-4.894775390625
0.034,2.072021484375,2.512451171875,-4.854736328125
0.0345,1.511474609375,3.153076171875,-4.854736328125
0.035,0.430419921875,4.033935546875,-4.694580078125
0.0355,-0.490478515625,4.554443359375,-4.334228515625
0.036,-1.291259765625,4.794677734375,-3.733642578125
0.0365,-2.252197265625,5.114990234375,-3.133056640625
0.037,-3.533447265625,5.114990234375,-1.891845703125
0.0375,-4.093994140625,4.914794921875,-1.131103515625
0.038,-4.974853515625,4.834716796875,-0.250244140625
0.0385,-5.135009765625,4.114013671875,0.670654296875
0.039,-5.415283203125,3.833740234375,1.231201171875
0.0395,-5.375244140625,2.632568359375,2.392333984375
0.04,-5.415283203125,1.871826171875,3.193115234375
0.0405,-5.054931640625,0.790771484375,3.833740234375
0.041,-4.894775390625,-0.130126953125,4.514404296875
