wavelength,x,y,z
0.0,-0.6356201171875,19.383911132812,-18.613159179688
0.0005,-4.9998779296875,21.105590820312,-16.330932617188
0.001,-8.0428466796875,21.345825195312,-13.528198242188
0.0015,-11.366088867188,21.385864257812,-10.725463867188
0.002,-15.049682617188,20.745239257812,-6.5213623046875
0.0025,-18.212768554688,19.504028320312,-2.2772216796875
0.003,-20.575073242188,17.462036132812,2.2071533203125
0.0035,-21.896362304688,15.059692382812,5.7706298828125
0.004,-22.176635742188,12.016723632812,9.0938720703125
0.0045,-21.936401367188,8.1729736328125,12.817504882812
0.005,-21.295776367188,4.3692626953125,15.940551757812
0.0055,-20.134643554688,0.1651611328125,19.063598632812
0.006,-17.892456054688,-4.1590576171875,21.105590820312
0.0065,-15.169799804688,-7.1619873046875,21.505981445312
0.007,-12.206909179688,-10.485229492188,21.826293945312
0.0075,-7.4422607421875,-14.409057617188,21.145629882812
0.008,-2.8377685546875,-17.532104492188,19.864379882812
0.0085,1.9268798828125,-19.894409179688,17.742309570312
0.009,5.8106689453125,-21.135620117188,15.540161132812
0.0095,8.9737548828125,-21.455932617188,12.737426757812
0.01,12.216918945312,-21.215698242188,9.4942626953125
0.0105,15.820434570312,-20.494995117188,5.4503173828125
0.011,18.943481445312,-19.053588867188,1.0059814453125
0.0115,20.985473632812,-16.811401367188,-3.2781982421875
0.012,21.706176757812,-14.288940429688,-6.5213623046875
0.0125,21.906372070312,-11.245971679688,-9.8045654296875
0.013,21.546020507812,-7.0418701171875,-13.808471679688
0.0135,20.785278320312,-3.3582763671875,-16.651245117188
0.014,19.263793945312,0.8858642578125,-19.293823242188
0.0145,17.021606445312,4.9298095703125,-21.135620117188
0.015,13.898559570312,8.0528564453125,-21.215698242188
0.0155,10.735473632812,11.336059570312,-21.495971679688
0.016,5.9708251953125,15.219848632812,-20.735229492188
0.0165,1.1260986328125,18.302856445312,-19.213745117188
0.017,-3.2381591796875,20.184692382812,-16.971557617188
0.0175,-6.6815185546875,21.185668945312,-14.849487304688
0.018,-10.004760742188,21.265747070312,-11.846557617188
0.0185,-13.608276367188,20.785278320312,-7.9627685546875
0.019,-16.771362304688,20.104614257812,-4.1990966796875
0.0195,-19.734252929688,18.342895507812,0.4854736328125
0.02,-21.495971679688,15.980590820312,4.5694580078125
0.0205,-21.776245117188,13.017700195312,7.6925048828125
0.021,-22.096557617188,9.9346923828125,11.015747070312
0.0215,-21.536010742188,5.5303955078125,15.019653320312
0.022,-20.535034179688,1.5665283203125,18.102661132812
0.0225,-18.653198242188,-2.5574951171875,20.224731445312
0.023,-16.491088867188,-6.1610107421875,21.786254882812
0.0235,-13.087768554688,-9.4842529296875,21.746215820312
0.024,-9.2039794921875,-13.047729492188,21.546020507812
0.0245,-4.7196044921875,-16.571166992188,20.705200195312
0.025,0.6055908203125,-19.574096679688,18.703247070312
0.0255,4.7296142578125,-21.175659179688,16.461059570312
0.026,7.9327392578125,-21.616088867188,13.898559570312
0.0265,11.215942382812,-21.776245117188,11.015747070312
0.027,15.219848632812,-20.855346679688,6.3311767578125
0.0275,18.222778320312,-19.814331054688,2.4073486328125
0.028,20.665161132812,-17.812377929688,-2.0369873046875
0.0285,22.066528320312,-15.410034179688,-5.7606201171875
0.029,22.026489257812,-12.166870117188,-9.0438232421875
0.0295,22.066528320312,-8.7235107421875,-12.567260742188
0.03,21.465942382812,-4.5194091796875,-16.130737304688
0.0305,20.144653320312,-0.1551513671875,-19.213745117188
0.031,17.822387695312,3.9288330078125,-20.895385742188
0.0315,15.299926757812,7.3721923828125,-21.936401367188
0.032,11.896606445312,10.695434570312,-21.976440429688
0.0325,7.0518798828125,14.739379882812,-21.215698242188
0.033,2.8477783203125,17.742309570312,-20.294799804688
0.0335,-2.2772216796875,20.344848632812,-18.092651367188
0.034,-6.1209716796875,21.626098632812,-15.730346679688
0.0345,-9.3240966796875,21.586059570312,-12.767456054688
0.035,-12.527221679688,21.666137695312,-9.8446044921875
0.0355,-16.531127929688,20.745239257812,-5.0799560546875
0.036,-19.534057617188,19.063598632812,-0.5955810546875
0.0365,-21.335815429688,16.901489257812,3.4483642578125
0.037,-22.376831054688,14.338989257812,7.0118408203125
0.0375,-22.296752929688,10.855590820312,10.335083007812
0.038,-21.976440429688,6.8116455078125,14.218872070312
0.0385,-21.295776367188,3.0479736328125,17.301879882812
0.039,-19.694213867188,-1.4364013671875,20.144653320312
0.0395,-17.091674804688,-5.3201904296875,21.586059570312
0.04,-14.168823242188,-8.5233154296875,21.906372070312
0.0405,-11.045776367188,-11.846557617188,22.106567382812
0.041,-5.5604248046875,-16.010620117188,20.945434570312
0.0415,-0.9959716796875,-18.893432617188,19.383911132812
0.042,3.4884033203125,-20.775268554688,17.221801757812
0.0425,7.1719970703125,-21.936401367188,14.739379882812
0.043,10.495239257812,-21.536010742188,11.456176757812
0.0435,13.818481445312,-21.255737304688,8.0528564453125
0.044,17.301879882812,-20.374877929688,3.8887939453125
0.0445,20.304809570312,-18.372924804688,-0.9959716796875
0.045,21.546020507812,-16.050659179688,-4.5594482421875
0.0455,22.106567382812,-13.207885742188,-8.0028076171875
0.046,22.066528320312,-10.124877929688,-11.085815429688
0.0465,21.505981445312,-5.6004638671875,-15.089721679688
0.047,20.505004882812,-1.8367919921875,-17.972534179688
0.0475,18.703247070312,2.3272705078125,-20.374877929688
0.048,16.220825195312,6.1710205078125,-21.616088867188
0.0485,12.657348632812,9.4542236328125,-21.495971679688
0.049,9.2540283203125,12.817504882812,-21.616088867188
0.0495,4.2491455078125,16.661254882812,-20.575073242188
0.05,-0.9158935546875,19.463989257812,-18.453002929688
0.0505,-4.5594482421875,20.985473632812,-16.170776367188
0.051,-8.0428466796875,21.626098632812,-13.968627929688
0.0515,-11.326049804688,21.385864257812,-10.685424804688
0.052,-15.049682617188,20.625122070312,-6.4012451171875
0.0525,-18.453002929688,19.624145507812,-2.4774169921875
0.053,-20.575073242188,17.502075195312,2.1270751953125
0.0535,-21.656127929688,15.019653320312,5.6104736328125
0.054,-21.816284179688,11.816528320312,9.0137939453125
0.0545,-21.936401367188,8.6934814453125,12.216918945312
0.055,-21.215698242188,4.2491455078125,16.060668945312
0.0555,-19.814331054688,0.0450439453125,18.863403320312
0.056,-17.772338867188,-3.7987060546875,20.585083007812
0.0565,-15.410034179688,-7.2821044921875,21.786254882812
0.057,-11.646362304688,-10.565307617188,21.425903320312
0.0575,-7.4422607421875,-14.248901367188,20.985473632812
0.058,-2.9578857421875,-17.492065429688,19.984497070312
0.0585,2.4073486328125,-20.014526367188,17.582153320312
0.059,5.6505126953125,-20.975463867188,15.380004882812
0.0595,9.0137939453125,-21.375854492188,12.657348632812
0.06,12.176879882812,-21.255737304688,9.6143798828125
0.0605,15.940551757812,-20.214721679688,5.2100830078125
0.061,18.863403320312,-18.853393554688,0.8458251953125
0.0615,20.785278320312,-16.691284179688,-3.1981201171875
0.062,21.586059570312,-14.128784179688,-6.5213623046875
0.0625,21.505981445312,-10.765502929688,-9.9246826171875
0.063,21.305786132812,-7.2020263671875,-13.287963867188
0.0635,20.745239257812,-3.3582763671875,-16.651245117188
0.064,18.983520507812,1.2061767578125,-19.333862304688
0.0645,16.581176757812,4.5294189453125,-20.655151367188
0.065,13.978637695312,8.0128173828125,-21.335815429688
0.0655,10.455200195312,11.296020507812,-21.215698242188
0.066,5.5303955078125,15.179809570312,-20.214721679688
0.0665,1.2061767578125,18.062622070312,-19.053588867188
0.067,-3.3582763671875,20.144653320312,-16.811401367188
0.0675,-6.6815185546875,20.865356445312,-14.489135742188
0.068,-10.004760742188,20.865356445312,-11.366088867188
0.0685,-13.207885742188,20.665161132812,-8.2030029296875
0.069,-16.691284179688,19.704223632812,-3.8387451171875
0.0695,-19.453979492188,17.782348632812,0.7657470703125
0.07,-20.815307617188,15.580200195312,4.1290283203125
0.0705,-21.495971679688,12.937622070312,7.5723876953125
0.071,-21.415893554688,9.5743408203125,10.855590820312
0.0715,-20.855346679688,5.4903564453125,14.419067382812
0.072,-20.054565429688,1.7667236328125,17.462036132812
0.0725,-18.252807617188,-2.5574951171875,19.864379882812
0.073,-15.770385742188,-5.8006591796875,20.745239257812
0.0735,-12.767456054688,-9.1239013671875,21.025512695312
0.074,-9.2840576171875,-12.447143554688,21.025512695312
0.0745,-4.1990966796875,-16.090698242188,19.824340820312
0.075,0.5655517578125,-18.693237304688,17.942504882812
0.0755,4.2891845703125,-20.254760742188,15.980590820312
0.076,7.5723876953125,-20.855346679688,13.538208007812
0.0765,10.815551757812,-20.655151367188,10.255004882812
0.077,14.178833007812,-20.134643554688,6.5714111328125
0.0775,17.301879882812,-19.133666992188,2.5675048828125
0.078,19.664184570312,-17.131713867188,-1.7967529296875
0.0785,20.545043945312,-14.729370117188,-4.9998779296875
0.079,20.985473632812,-11.886596679688,-8.2830810546875
0.0795,20.945434570312,-8.6434326171875,-11.526245117188
0.08,20.104614257812,-4.8397216796875,-15.129760742188
0.0805,19.143676757812,-0.6356201171875,-17.772338867188
0.081,17.301879882812,3.1680908203125,-19.774291992188
0.0815,14.739379882812,6.5313720703125,-20.494995117188
0.082,11.376098632812,9.7344970703125,-20.494995117188
0.0825,7.5323486328125,13.338012695312,-20.294799804688
0.083,2.8878173828125,16.701293945312,-19.213745117188
0.0835,-1.9168701171875,18.983520507812,-16.971557617188
0.084,-5.0799560546875,19.984497070312,-15.089721679688
0.0845,-8.3231201171875,20.464965820312,-12.607299804688
0.085,-11.526245117188,20.224731445312,-9.2840576171875
0.0855,-14.929565429688,19.463989257812,-5.3201904296875
0.086,-17.572143554688,18.222778320312,-1.3162841796875
0.0865,-19.934448242188,16.140747070312,2.9278564453125
0.087,-20.494995117188,13.658325195312,5.8907470703125
0.0875,-20.775268554688,10.575317382812,9.2139892578125
0.088,-20.575073242188,7.0919189453125,12.857543945312
0.0885,-20.014526367188,3.1680908203125,15.940551757812
0.089,-18.372924804688,-0.9959716796875,18.382934570312
0.0895,-16.411010742188,-4.2391357421875,19.864379882812
0.09,-13.888549804688,-7.5223388671875,20.545043945312
0.0905,-10.285034179688,-10.765502929688,20.304809570312
0.091,-6.0408935546875,-14.168823242188,19.664184570312
0.0915,-1.5164794921875,-17.331909179688,18.422973632812
0.092,3.0479736328125,-19.373901367188,16.180786132812
0.0925,6.0108642578125,-19.934448242188,14.058715820312
0.093,9.2139892578125,-20.254760742188,11.416137695312
0.0935,12.537231445312,-19.934448242188,7.9327392578125
0.094,15.660278320312,-19.093627929688,4.0089111328125
0.0945,18.422973632812,-17.452026367188,-0.1951904296875
0.095,19.984497070312,-15.410034179688,-3.8387451171875
0.0955,20.464965820312,-12.767456054688,-6.8817138671875
