wavelength,x,y,z
0.0,3.8837890625,-2.0419921875,-2.3623046875
0.0005,3.36328125,-1.1611328125,-2.8427734375
0.001,3.283203125,-0.48046875,-3.36328125
0.0015,2.5625,0.560546875,-3.5634765625
0.002,2.2822265625,1.1611328125,-3.84375
0.0025,1.5615234375,2.08203125,-4.0439453125
0.003,0.9609375,2.40234375,-3.7236328125
0.0035,0.240234375,3.04296875,-3.603515625
0.004,-0.6005859375,3.3232421875,-3.203125
0.0045,-1.28125,3.68359375,-2.802734375
0.005,-2.2021484375,3.84375,-2.08203125
0.0055,-2.9228515625,4.0439453125,-1.5615234375
0.006,-3.203125,3.5234375,-0.7607421875
0.0065,-3.8037109375,3.6435546875,-0.3203125
0.007,-3.923828125,2.9228515625,0.560546875
0.0075,-4.1640625,2.6826171875,1.0810546875
0.008,-4.3642578125,1.8818359375,1.9619140625
0.0085,-4.2041015625,1.3212890625,2.3623046875
0.009,-3.84375,0.3203125,2.9228515625
0.0095,-3.5634765625,-0.400390625,3.36328125
0.01,-2.962890625,-1.28125,3.68359375
0.0105,-2.5224609375,-1.9619140625,3.8837890625
0.011,-1.841796875,-2.8427734375,4.0439453125
0.0115,-1.0810546875,-3.1630859375,3.5634765625
0.012,-0.5205078125,-3.8037109375,3.6435546875
0.0125,0.4404296875,-4.00390625,2.962890625
0.013,1.12109375,-4.3642578125,2.642578125
0.0135,2.08203125,-4.5244140625,1.841796875
0.014,2.6826171875,-4.5244140625,1.2412109375
0.0145,3.04296875,-4.083984375,0.4404296875
0.015,3.4833984375,-4.00390625,0.0
0.0155,3.603515625,-3.2431640625,-0.9208984375
0.016,3.763671875,-2.8828125,-1.44140625
0.0165,3.9638671875,-2.2421875,-2.3623046875
0.017,3.5234375,-1.4814453125,-2.642578125
0.0175,3.36328125,-0.6005859375,-3.283203125
0.018,2.802734375,0.2802734375,-3.5234375
0.0185,2.3623046875,1.0009765625,-3.8037109375
0.019,1.76171875,1.76171875,-3.923828125
0.0195,1.12109375,2.482421875,-4.00390625
0.02,0.2802734375,2.802734375,-3.4833984375
0.0205,-0.2802734375,3.4033203125,-3.5634765625
0.021,-1.28125,3.5634765625,-2.72265625
0.0215,-1.8818359375,3.84375,-2.4423828125
0.022,-2.8427734375,4.00390625,-1.6015625
0.0225,-3.203125,3.8037109375,-1.0009765625
0.023,-3.68359375,3.5234375,-0.3203125
0.0235,-4.00390625,3.203125,0.3203125
0.024,-4.1640625,2.6025390625,1.0810546875
0.0245,-4.32421875,2.0419921875,1.6416015625
0.025,-4.5244140625,1.44140625,2.5224609375
0.0255,-3.84375,0.560546875,2.8427734375
0.026,-3.84375,-0.2001953125,3.5234375
0.0265,-3.04296875,-1.201171875,3.6435546875
0.027,-2.72265625,-1.8818359375,4.00390625
0.0275,-1.9619140625,-2.72265625,4.00390625
0.028,-1.28125,-3.3232421875,3.9638671875
0.0285,-0.4404296875,-3.7236328125,3.4833984375
0.029,0.2001953125,-4.2041015625,3.4033203125
0.0295,1.28125,-4.404296875,2.5224609375
0.03,1.921875,-4.64453125,2.1220703125
0.0305,2.8427734375,-4.7646484375,1.28125
0.031,3.1630859375,-4.2841796875,0.560546875
0.0315,3.603515625,-4.1240234375,-0.080078125
0.032,3.8037109375,-3.5234375,-0.8408203125
0.0325,3.9638671875,-2.962890625,-1.6015625
0.033,3.9638671875,-2.322265625,-2.2822265625
0.0335,4.083984375,-1.6015625,-2.962890625
0.034,3.283203125,-0.5205078125,-3.2431640625
0.0345,3.2431640625,0.1201171875,-3.84375
0.035,2.2421875,1.201171875,-3.8837890625
0.0355,1.9619140625,1.8017578125,-4.1640625
0.036,1.12109375,2.642578125,-4.1640625
0.0365,0.3203125,3.1630859375,-3.84375
0.037,-0.4404296875,3.5234375,-3.443359375
0.0375,-1.28125,3.9638671875,-3.0830078125
0.038,-2.2822265625,4.083984375,-2.2021484375
0.0385,-2.8427734375,4.1240234375,-1.76171875
0.039,-3.68359375,4.2041015625,-1.0009765625
0.0395,-3.8837890625,3.5634765625,-0.16015625
0.04,-4.32421875,3.4833984375,0.3603515625
0.0405,-4.4443359375,2.642578125,1.3212890625
0.041,-4.564453125,2.1220703125,1.921875
0.0415,-4.484375,1.4013671875,2.6025390625
0.042,-4.4443359375,0.640625,3.2431640625
0.0425,-3.6435546875,-0.4404296875,3.5234375
0.043,-3.5634765625,-1.12109375,4.0439453125
0.0435,-2.4423828125,-2.2822265625,4.1240234375
0.044,-2.08203125,-2.7626953125,4.2041015625
0.0445,-1.201171875,-3.603515625,4.1240234375
0.045,-0.3603515625,-4.00390625,3.68359375
0.0455,0.3203125,-4.404296875,3.4033203125
0.046,1.361328125,-4.7646484375,2.7626953125
0.0465,2.2822265625,-4.8447265625,1.9619140625
0.047,2.8427734375,-4.8046875,1.361328125
0.0475,3.603515625,-4.8046875,0.6005859375
