wavelength,x,y,z
0.0,2.992919921875,-4.374267578125,0.910888671875
0.0005,3.113037109375,-3.813720703125,0.190185546875
0.001,3.393310546875,-3.573486328125,-0.370361328125
0.0015,3.553466796875,-2.812744140625,-1.291259765625
0.002,3.713623046875,-2.292236328125,-1.891845703125
0.0025,3.433349609375,-1.411376953125,-2.492431640625
0.003,3.353271484375,-0.890869140625,-2.892822265625
0.0035,2.832763671875,0.030029296875,-3.173095703125
0.004,2.552490234375,0.670654296875,-3.533447265625
0.0045,1.951904296875,1.591552734375,-3.813720703125
0.005,1.311279296875,2.031982421875,-3.653564453125
0.0055,0.790771484375,2.712646484375,-3.813720703125
0.006,0.070068359375,2.952880859375,-3.333251953125
0.0065,-0.610595703125,3.353271484375,-3.052978515625
0.007,-1.611572265625,3.593505859375,-2.292236328125
0.0075,-2.292236328125,3.833740234375,-1.851806640625
0.008,-2.772705078125,3.553466796875,-1.131103515625
0.0085,-3.173095703125,3.713623046875,-0.890869140625
0.009,-3.373291015625,3.113037109375,-0.130126953125
0.0095,-3.693603515625,2.832763671875,0.390380859375
0.01,-3.973876953125,2.192138671875,1.391357421875
0.0105,-3.893798828125,1.631591796875,1.871826171875
0.011,-3.893798828125,0.910888671875,2.592529296875
0.0115,-3.573486328125,0.270263671875,2.912841796875
0.012,-3.293212890625,-0.490478515625,3.313232421875
0.0125,-2.732666015625,-1.331298828125,3.593505859375
0.013,-2.252197265625,-2.132080078125,3.873779296875
0.0135,-1.571533203125,-2.572509765625,3.593505859375
0.014,-1.131103515625,-3.253173828125,3.833740234375
0.0145,-0.290283203125,-3.533447265625,3.193115234375
0.015,0.470458984375,-3.933837890625,2.992919921875
0.0155,1.511474609375,-4.214111328125,2.192138671875
0.016,2.072021484375,-4.254150390625,1.711669921875
0.0165,2.552490234375,-4.174072265625,1.071044921875
0.017,2.872802734375,-4.134033203125,0.710693359375
0.0175,3.153076171875,-3.613525390625,-0.090087890625
0.018,3.353271484375,-3.093017578125,-0.770751953125
0.0185,3.713623046875,-2.492431640625,-1.651611328125
0.019,3.393310546875,-1.731689453125,-2.132080078125
0.0195,3.513427734375,-1.171142578125,-2.772705078125
0.02,2.952880859375,-0.330322265625,-3.012939453125
0.0205,2.752685546875,0.310302734375,-3.453369140625
0.021,2.072021484375,1.311279296875,-3.693603515625
0.0215,1.551513671875,1.951904296875,-3.813720703125
0.022,0.830810546875,2.432373046875,-3.573486328125
0.0225,0.350341796875,2.992919921875,-3.653564453125
0.023,-0.610595703125,3.193115234375,-2.932861328125
0.0235,-1.331298828125,3.633544921875,-2.572509765625
0.024,-2.372314453125,3.873779296875,-1.851806640625
0.0245,-2.812744140625,3.593505859375,-1.211181640625
0.025,-3.293212890625,3.713623046875,-0.770751953125
0.0255,-3.493408203125,3.233154296875,-0.210205078125
0.026,-3.733642578125,2.872802734375,0.510498046875
0.0265,-3.853759765625,2.192138671875,1.311279296875
0.027,-4.134033203125,1.671630859375,2.072021484375
0.0275,-3.693603515625,0.750732421875,2.552490234375
0.028,-3.853759765625,0.270263671875,3.153076171875
0.0285,-3.093017578125,-0.610595703125,3.273193359375
0.029,-2.852783203125,-1.291259765625,3.713623046875
0.0295,-2.052001953125,-2.292236328125,3.873779296875
0.03,-1.451416015625,-2.852783203125,3.793701171875
0.0305,-0.850830078125,-3.373291015625,3.713623046875
0.031,-0.210205078125,-3.813720703125,3.473388671875
0.0315,0.710693359375,-4.013916015625,2.792724609375
0.032,1.591552734375,-4.334228515625,2.232177734375
0.0325,2.512451171875,-4.614501953125,1.551513671875
0.033,2.872802734375,-4.214111328125,0.790771484375
0.0335,3.353271484375,-4.334228515625,0.390380859375
0.034,3.473388671875,-3.573486328125,-0.370361328125
0.0345,3.713623046875,-3.173095703125,-1.010986328125
0.035,3.833740234375,-2.292236328125,-1.971923828125
0.0355,3.873779296875,-1.651611328125,-2.692626953125
0.036,3.353271484375,-0.730712890625,-3.093017578125
0.0365,3.353271484375,-0.170166015625,-3.573486328125
0.037,2.432373046875,0.870849609375,-3.693603515625
0.0375,2.112060546875,1.591552734375,-4.013916015625
0.038,1.311279296875,2.552490234375,-4.134033203125
0.0385,0.510498046875,3.032958984375,-3.813720703125
0.039,-0.130126953125,3.553466796875,-3.733642578125
0.0395,-1.010986328125,3.833740234375,-3.093017578125
0.04,-1.971923828125,3.993896484375,-2.372314453125
0.0405,-2.812744140625,4.073974609375,-1.611572265625
0.041,-3.613525390625,4.154052734375,-0.970947265625
0.0415,-3.813720703125,3.593505859375,-0.250244140625
0.042,-4.174072265625,3.673583984375,0.190185546875
0.0425,-4.214111328125,2.632568359375,1.231201171875
0.043,-4.374267578125,2.232177734375,1.791748046875
0.0435,-4.374267578125,1.271240234375,2.712646484375
0.044,-4.174072265625,0.470458984375,3.273193359375
0.0445,-3.733642578125,-0.330322265625,3.593505859375
0.045,-3.413330078125,-0.970947265625,3.953857421875
0.0455,-2.492431640625,-2.052001953125,4.033935546875
0.046,-1.931884765625,-2.732666015625,4.154052734375
0.0465,-1.131103515625,-3.613525390625,4.154052734375
0.047,-0.330322265625,-3.973876953125,3.713623046875
0.0475,0.190185546875,-4.414306640625,3.673583984375
0.048,1.311279296875,-4.574462890625,2.712646484375
0.0485,2.192138671875,-4.814697265625,2.072021484375
0.049,2.952880859375,-4.814697265625,1.231201171875
0.0495,3.673583984375,-4.774658203125,0.550537109375
0.05,3.793701171875,-4.134033203125,-0.130126953125
0.0505,4.154052734375,-4.053955078125,-0.610595703125
0.051,4.194091796875,-2.972900390625,-1.731689453125
0.0515,4.274169921875,-2.412353515625,-2.292236328125
0.052,4.274169921875,-1.411376953125,-3.333251953125
0.0525,3.833740234375,-0.490478515625,-3.733642578125
0.053,3.393310546875,0.310302734375,-4.093994140625
0.0535,2.832763671875,1.151123046875,-4.334228515625
0.054,1.951904296875,2.312255859375,-4.534423828125
0.0545,1.231201171875,2.952880859375,-4.454345703125
0.055,0.310302734375,3.833740234375,-4.414306640625
0.0555,-0.570556640625,4.114013671875,-3.813720703125
0.056,-1.211181640625,4.514404296875,-3.613525390625
0.0565,-2.572509765625,4.634521484375,-2.412353515625
0.057,-3.453369140625,4.674560546875,-1.611572265625
0.0575,-4.174072265625,4.474365234375,-0.650634765625
0.058,-4.774658203125,4.354248046875,0.070068359375
0.0585,-4.774658203125,3.593505859375,0.790771484375
0.059,-4.974853515625,3.193115234375,1.431396484375
0.0595,-5.054931640625,1.991943359375,2.672607421875
0.06,-4.814697265625,1.231201171875,3.193115234375
0.0605,-4.734619140625,0.270263671875,4.033935546875
0.061,-4.053955078125,-0.730712890625,4.314208984375
0.0615,-3.573486328125,-1.451416015625,4.514404296875
0.062,-2.692626953125,-2.492431640625,4.634521484375
0.0625,-1.771728515625,-3.533447265625,4.794677734375
0.063,-0.890869140625,-4.053955078125,4.354248046875
0.0635,-0.090087890625,-4.814697265625,4.354248046875
0.064,0.790771484375,-4.894775390625,3.553466796875
0.0645,1.391357421875,-5.295166015625,3.273193359375
0.065,2.832763671875,-5.415283203125,1.951904296875
0.0655,3.553466796875,-5.335205078125,1.151123046875
0.066,4.194091796875,-4.934814453125,0.230224609375
0.0665,4.634521484375,-4.694580078125,-0.450439453125
0.067,4.634521484375,-3.973876953125,-1.131103515625
0.0675,4.754638671875,-3.373291015625,-1.811767578125
0.068,4.874755859375,-2.252197265625,-3.052978515625
0.0685,4.514404296875,-1.411376953125,-3.533447265625
0.069,4.434326171875,-0.450439453125,-4.414306640625
0.0695,3.593505859375,0.590576171875,-4.534423828125
0.07,3.193115234375,1.311279296875,-4.814697265625
0.0705,2.112060546875,2.432373046875,-4.854736328125
0.071,1.311279296875,3.553466796875,-5.054931640625
0.0715,0.270263671875,3.993896484375,-4.494384765625
0.072,-0.530517578125,4.754638671875,-4.494384765625
0.0725,-1.491455078125,4.754638671875,-3.573486328125
0.073,-2.252197265625,5.034912109375,-3.173095703125
0.0735,-3.813720703125,5.155029296875,-1.731689453125
0.074,-4.494384765625,4.994873046875,-0.850830078125
0.0745,-5.094970703125,4.554443359375,0.190185546875
0.075,-5.415283203125,4.234130859375,0.830810546875
0.0755,-5.415283203125,3.433349609375,1.591552734375
0.076,-5.415283203125,2.592529296875,2.432373046875
0.0765,-5.575439453125,1.471435546875,3.713623046875
0.077,-4.934814453125,0.390380859375,4.073974609375
0.0775,-4.774658203125,-0.530517578125,4.834716796875
0.078,-3.853759765625,-1.571533203125,4.874755859375
0.0785,-3.333251953125,-2.252197265625,5.074951171875
0.079,-2.092041015625,-3.533447265625,5.034912109375
0.0795,-1.131103515625,-4.494384765625,5.074951171875
0.08,-0.050048828125,-4.814697265625,4.354248046875
0.0805,0.590576171875,-5.495361328125,4.314208984375
0.081,1.551513671875,-5.455322265625,3.273193359375
0.0815,2.272216796875,-5.615478515625,2.672607421875
0.082,3.833740234375,-5.735595703125,1.391357421875
0.0825,4.314208984375,-5.295166015625,0.510498046875
0.083,4.834716796875,-4.974853515625,-0.370361328125
0.0835,4.994873046875,-4.494384765625,-1.010986328125
0.084,4.994873046875,-3.693603515625,-1.771728515625
0.0845,4.914794921875,-2.732666015625,-2.612548828125
0.085,5.114990234375,-1.731689453125,-3.813720703125
0.0855,4.354248046875,-0.610595703125,-4.134033203125
0.086,4.234130859375,0.230224609375,-4.814697265625
0.0865,3.233154296875,1.231201171875,-4.774658203125
0.087,2.792724609375,1.911865234375,-4.974853515625
0.0875,1.591552734375,3.193115234375,-5.014892578125
0.088,0.710693359375,3.993896484375,-4.894775390625
0.0885,-0.330322265625,4.354248046875,-4.334228515625
0.089,-0.970947265625,4.874755859375,-4.214111328125
0.0895,-2.052001953125,4.914794921875,-3.173095703125
0.09,-2.852783203125,5.074951171875,-2.532470703125
0.0905,-4.294189453125,5.275146484375,-1.251220703125
0.091,-4.694580078125,4.674560546875,-0.330322265625
0.0915,-5.215087890625,4.514404296875,0.390380859375
0.092,-5.295166015625,3.833740234375,1.151123046875
0.0925,-5.375244140625,3.072998046875,1.911865234375
0.093,-5.255126953125,2.072021484375,2.832763671875
0.0935,-5.415283203125,1.151123046875,3.873779296875
0.094,-4.574462890625,-0.130126953125,4.194091796875
0.0945,-4.534423828125,-0.770751953125,4.834716796875
0.095,-3.453369140625,-1.851806640625,4.754638671875
0.0955,-2.932861328125,-2.572509765625,4.954833984375
0.096,-1.731689453125,-3.813720703125,4.954833984375
0.0965,-0.770751953125,-4.494384765625,4.634521484375
0.097,0.110107421875,-4.894775390625,4.154052734375
0.0975,0.790771484375,-5.335205078125,3.873779296875
0.098,1.871826171875,-5.295166015625,2.872802734375
0.0985,2.632568359375,-5.375244140625,2.192138671875
0.099,3.913818359375,-5.495361328125,1.111083984375
0.0995,4.154052734375,-4.814697265625,0.190185546875
0.1,4.634521484375,-4.774658203125,-0.370361328125
0.1005,4.634521484375,-3.893798828125,-1.211181640625
0.101,4.674560546875,-3.333251953125,-1.851806640625
0.1015,4.634521484375,-2.252197265625,-2.852783203125
0.102,4.634521484375,-1.411376953125,-3.653564453125
0.1025,3.873779296875,-0.290283203125,-3.973876953125
0.103,3.833740234375,0.310302734375,-4.494384765625
0.1035,2.752685546875,1.351318359375,-4.454345703125
0.104,2.312255859375,1.991943359375,-4.654541015625
0.1045,1.271240234375,3.193115234375,-4.734619140625
0.105,0.350341796875,3.593505859375,-4.294189453125
0.1055,-0.330322265625,4.114013671875,-4.134033203125
0.106,-1.131103515625,4.434326171875,-3.573486328125
0.1065,-2.052001953125,4.554443359375,-2.772705078125
0.107,-2.932861328125,4.634521484375,-1.931884765625
0.1075,-3.973876953125,4.754638671875,-1.131103515625
0.108,-4.174072265625,4.114013671875,-0.250244140625
0.1085,-4.694580078125,4.154052734375,0.190185546875
0.109,-4.614501953125,3.193115234375,1.071044921875
0.1095,-4.814697265625,2.752685546875,1.671630859375
0.11,-4.814697265625,1.671630859375,2.712646484375
0.1105,-4.734619140625,0.950927734375,3.353271484375
0.111,-4.174072265625,-0.090087890625,3.833740234375
0.1115,-3.973876953125,-0.690673828125,4.194091796875
0.112,-3.052978515625,-1.691650390625,4.274169921875
0.1125,-2.572509765625,-2.492431640625,4.474365234375
0.113,-1.571533203125,-3.533447265625,4.514404296875
0.1135,-0.770751953125,-3.933837890625,3.993896484375
0.114,-0.170166015625,-4.454345703125,4.073974609375
0.1145,0.790771484375,-4.614501953125,3.273193359375
0.115,1.591552734375,-4.814697265625,2.712646484375
0.1155,2.552490234375,-4.854736328125,1.831787109375
0.116,3.313232421875,-4.934814453125,1.111083984375
0.1165,3.553466796875,-4.374267578125,0.310302734375
0.117,3.993896484375,-4.414306640625,-0.050048828125
0.1175,3.953857421875,-3.453369140625,-0.970947265625
0.118,4.114013671875,-3.012939453125,-1.571533203125
0.1185,4.194091796875,-2.052001953125,-2.612548828125
0.119,3.873779296875,-1.251220703125,-3.052978515625
0.1195,3.593505859375,-0.450439453125,-3.533447265625
0.12,3.193115234375,0.270263671875,-3.813720703125
0.1205,2.552490234375,1.071044921875,-3.973876953125
0.121,1.951904296875,1.871826171875,-4.174072265625
0.1215,1.231201171875,2.672607421875,-4.294189453125
0.122,0.390380859375,3.072998046875,-3.773681640625
0.1225,0.030029296875,3.673583984375,-3.893798828125
0.123,-1.091064453125,3.713623046875,-2.932861328125
0.1235,-1.771728515625,4.073974609375,-2.572509765625
0.124,-2.772705078125,4.114013671875,-1.651611328125
0.1245,-3.253173828125,3.993896484375,-1.091064453125
0.125,-3.653564453125,3.753662109375,-0.490478515625
0.1255,-3.893798828125,3.593505859375,-0.050048828125
0.126,-4.013916015625,2.872802734375,0.790771484375
0.1265,-4.134033203125,2.392333984375,1.431396484375
0.127,-4.374267578125,1.671630859375,2.312255859375
0.1275,-3.893798828125,0.830810546875,2.672607421875
0.128,-4.013916015625,0.230224609375,3.353271484375
0.1285,-3.333251953125,-0.610595703125,3.473388671875
0.129,-3.052978515625,-1.331298828125,3.873779296875
0.1295,-2.252197265625,-2.252197265625,3.873779296875
0.13,-1.691650390625,-2.852783203125,3.993896484375
0.1305,-0.970947265625,-3.253173828125,3.673583984375
0.131,-0.490478515625,-3.813720703125,3.793701171875
0.1315,0.510498046875,-3.973876953125,2.912841796875
0.132,1.231201171875,-4.374267578125,2.592529296875
0.1325,2.192138671875,-4.494384765625,1.791748046875
0.133,2.592529296875,-4.294189453125,1.231201171875
0.1335,3.113037109375,-4.254150390625,0.670654296875
0.134,3.233154296875,-3.853759765625,0.150146484375
0.1345,3.553466796875,-3.373291015625,-0.610595703125
0.135,3.673583984375,-2.692626953125,-1.411376953125
0.1355,3.873779296875,-2.132080078125,-2.212158203125
0.136,3.353271484375,-1.211181640625,-2.492431640625
0.1365,3.513427734375,-0.770751953125,-3.173095703125
0.137,2.752685546875,0.190185546875,-3.333251953125
0.1375,2.552490234375,0.910888671875,-3.813720703125
0.138,1.751708984375,1.791748046875,-3.853759765625
0.1385,1.151123046875,2.312255859375,-3.813720703125
0.139,0.550537109375,2.832763671875,-3.653564453125
0.1395,-0.130126953125,3.193115234375,-3.413330078125
0.14,-1.091064453125,3.473388671875,-2.692626953125
0.1405,-1.811767578125,3.753662109375,-2.252197265625
0.141,-2.612548828125,3.873779296875,-1.571533203125
0.1415,-2.932861328125,3.553466796875,-0.970947265625
0.142,-3.453369140625,3.673583984375,-0.610595703125
0.1425,-3.493408203125,2.992919921875,0.150146484375
0.143,-3.813720703125,2.712646484375,0.750732421875
0.1435,-3.853759765625,1.951904296875,1.591552734375
0.144,-3.933837890625,1.471435546875,2.232177734375
0.1445,-3.573486328125,0.550537109375,2.592529296875
0.145,-3.653564453125,0.150146484375,3.032958984375
0.1455,-2.892822265625,-0.770751953125,3.233154296875
0.146,-2.692626953125,-1.451416015625,3.593505859375
0.1465,-1.931884765625,-2.252197265625,3.713623046875
0.147,-1.411376953125,-2.692626953125,3.593505859375
0.1475,-0.930908203125,-3.253173828125,3.633544921875
0.148,-0.130126953125,-3.533447265625,3.113037109375
0.1485,0.670654296875,-3.973876953125,2.712646484375
0.149,1.511474609375,-4.134033203125,2.112060546875
0.1495,2.112060546875,-4.294189453125,1.631591796875
0.15,2.512451171875,-4.013916015625,1.031005859375
0.1505,2.952880859375,-4.174072265625,0.710693359375
0.151,3.072998046875,-3.453369140625,-0.130126953125
0.1515,3.473388671875,-3.173095703125,-0.770751953125
0.152,3.673583984375,-2.412353515625,-1.691650390625
0.1525,3.553466796875,-1.811767578125,-2.212158203125
0.153,3.313232421875,-1.051025390625,-2.772705078125
0.1535,3.113037109375,-0.410400390625,-3.093017578125
0.154,2.592529296875,0.510498046875,-3.453369140625
0.1545,2.152099609375,1.271240234375,-3.733642578125
0.155,1.511474609375,2.031982421875,-3.853759765625
0.1555,0.830810546875,2.472412109375,-3.573486328125
0.156,0.310302734375,3.072998046875,-3.693603515625
0.1565,-0.730712890625,3.273193359375,-2.852783203125
0.157,-1.531494140625,3.673583984375,-2.492431640625
0.1575,-2.332275390625,3.753662109375,-1.731689453125
0.158,-2.852783203125,3.793701171875,-1.251220703125
0.1585,-3.173095703125,3.513427734375,-0.650634765625
0.159,-3.533447265625,3.353271484375,-0.250244140625
0.1595,-3.693603515625,2.632568359375,0.670654296875
0.16,-3.853759765625,2.112060546875,1.311279296875
0.1605,-4.013916015625,1.431396484375,2.112060546875
0.161,-3.653564453125,0.670654296875,2.512451171875
0.1615,-3.653564453125,0.150146484375,3.072998046875
0.162,-3.052978515625,-0.650634765625,3.193115234375
0.1625,-2.652587890625,-1.451416015625,3.633544921875
0.163,-1.971923828125,-2.212158203125,3.633544921875
0.1635,-1.411376953125,-2.852783203125,3.713623046875
0.164,-0.770751953125,-3.173095703125,3.393310546875
0.1645,-0.250244140625,-3.693603515625,3.393310546875
0.165,0.830810546875,-3.853759765625,2.552490234375
0.1655,1.551513671875,-4.214111328125,2.192138671875
0.166,2.312255859375,-4.254150390625,1.431396484375
0.1665,2.712646484375,-4.134033203125,0.950927734375
0.167,3.113037109375,-3.973876953125,0.390380859375
0.1675,3.273193359375,-3.533447265625,-0.210205078125
0.168,3.553466796875,-3.052978515625,-1.051025390625
0.1685,3.633544921875,-2.372314453125,-1.771728515625
0.169,3.793701171875,-1.731689453125,-2.572509765625
0.1695,3.233154296875,-0.770751953125,-2.892822265625
0.17,3.273193359375,-0.250244140625,-3.453369140625
0.1705,2.432373046875,0.790771484375,-3.573486328125
0.171,2.072021484375,1.591552734375,-4.013916015625
0.1715,1.271240234375,2.312255859375,-3.893798828125
0.172,0.630615234375,2.992919921875,-3.893798828125
0.1725,-0.090087890625,3.313232421875,-3.533447265625
0.173,-0.890869140625,3.753662109375,-3.173095703125
0.1735,-2.052001953125,3.993896484375,-2.252197265625
0.174,-2.732666015625,4.033935546875,-1.611572265625
0.1745,-3.493408203125,4.033935546875,-0.890869140625
0.175,-3.773681640625,3.673583984375,-0.250244140625
0.1755,-4.093994140625,3.473388671875,0.310302734375
0.176,-4.134033203125,2.592529296875,1.151123046875
0.1765,-4.374267578125,1.951904296875,1.951904296875
0.177,-4.134033203125,1.111083984375,2.592529296875
0.1775,-4.134033203125,0.430419921875,3.273193359375
0.178,-3.493408203125,-0.490478515625,3.473388671875
0.1785,-3.333251953125,-1.010986328125,3.873779296875
0.179,-2.252197265625,-2.212158203125,3.953857421875
0.1795,-1.771728515625,-2.852783203125,4.114013671875
0.18,-0.930908203125,-3.533447265625,3.873779296875
0.1805,-0.290283203125,-3.973876953125,3.713623046875
0.181,0.390380859375,-4.174072265625,3.273193359375
0.1815,1.271240234375,-4.454345703125,2.632568359375
0.182,2.432373046875,-4.694580078125,1.791748046875
0.1825,2.912841796875,-4.494384765625,1.071044921875
0.183,3.553466796875,-4.494384765625,0.470458984375
0.1835,3.673583984375,-3.933837890625,-0.210205078125
0.184,3.913818359375,-3.773681640625,-0.690673828125
0.1845,3.953857421875,-2.772705078125,-1.651611328125
0.185,4.033935546875,-2.252197265625,-2.332275390625
0.1855,3.873779296875,-1.211181640625,-3.052978515625
0.186,3.753662109375,-0.530517578125,-3.653564453125
0.1865,3.032958984375,0.390380859375,-3.813720703125
0.187,2.752685546875,1.031005859375,-4.134033203125
0.1875,1.791748046875,2.272216796875,-4.334228515625
0.188,1.151123046875,2.872802734375,-4.294189453125
0.1885,0.310302734375,3.593505859375,-4.134033203125
0.189,-0.490478515625,3.953857421875,-3.813720703125
0.1895,-1.211181640625,4.234130859375,-3.333251953125
0.19,-2.372314453125,4.514404296875,-2.412353515625
0.1905,-3.533447265625,4.754638671875,-1.531494140625
0.191,-3.973876953125,4.234130859375,-0.610595703125
0.1915,-4.614501953125,4.314208984375,0.030029296875
0.192,-4.654541015625,3.513427734375,0.790771484375
0.1925,-4.814697265625,3.072998046875,1.351318359375
0.193,-4.854736328125,1.951904296875,2.552490234375
0.1935,-4.854736328125,1.191162109375,3.313232421875
0.194,-4.414306640625,0.070068359375,3.873779296875
0.1945,-4.174072265625,-0.650634765625,4.354248046875
0.195,-3.253173828125,-1.611572265625,4.394287109375
0.1955,-2.732666015625,-2.412353515625,4.554443359375
0.196,-1.611572265625,-3.693603515625,4.754638671875
0.1965,-0.690673828125,-4.134033203125,4.274169921875
0.197,0.030029296875,-4.734619140625,4.154052734375
0.1975,0.870849609375,-4.974853515625,3.553466796875
0.198,1.591552734375,-5.094970703125,2.912841796875
0.1985,2.792724609375,-5.175048828125,1.951904296875
0.199,3.833740234375,-5.295166015625,0.990966796875
0.1995,4.073974609375,-4.614501953125,0.070068359375
0.2,4.554443359375,-4.694580078125,-0.490478515625
0.2005,4.514404296875,-3.773681640625,-1.291259765625
0.201,4.594482421875,-3.253173828125,-1.891845703125
0.2015,4.674560546875,-2.052001953125,-3.052978515625
0.202,4.474365234375,-1.211181640625,-3.693603515625
0.2025,3.953857421875,-0.170166015625,-4.174072265625
0.203,3.553466796875,0.630615234375,-4.534423828125
0.2035,2.712646484375,1.551513671875,-4.614501953125
0.204,2.072021484375,2.392333984375,-4.734619140625
0.2045,1.031005859375,3.673583984375,-4.934814453125
