wavelength,x,y,z
0.0,-4.5244140625,20.099609375,-15.9755859375
0.0005,-7.6875,20.6201171875,-13.5732421875
0.001,-11.2109375,20.7802734375,-10.2099609375
0.0015,-14.654296875,20.2197265625,-6.486328125
0.002,-17.8173828125,19.0986328125,-2.2021484375
0.0025,-20.259765625,16.8564453125,2.40234375
0.003,-21.220703125,14.57421875,5.60546875
0.0035,-21.541015625,11.771484375,8.80859375
0.004,-21.62109375,8.2080078125,12.33203125
0.0045,-20.98046875,4.00390625,15.9755859375
0.005,-19.5791015625,0.0,18.5380859375
0.0055,-17.45703125,-4.1240234375,20.4599609375
0.006,-14.6943359375,-7.20703125,20.98046875
0.0065,-11.5712890625,-10.490234375,21.1806640625
0.007,-7.52734375,-14.3740234375,20.8603515625
0.0075,-2.4423828125,-17.537109375,19.4990234375
0.008,2.2822265625,-19.5390625,17.216796875
0.0085,5.5654296875,-20.8203125,15.0546875
0.009,8.6484375,-21.220703125,12.6123046875
0.0095,12.2119140625,-20.9404296875,9.12890625
0.01,15.7353515625,-20.1396484375,5.0849609375
0.0105,18.578125,-18.658203125,0.7607421875
0.011,20.66015625,-16.3759765625,-3.5634765625
0.0115,21.1005859375,-13.6533203125,-6.2060546875
0.012,21.5810546875,-10.650390625,-9.76953125
0.0125,21.1005859375,-7.0869140625,-13.4130859375
0.013,20.5,-3.0830078125,-16.6962890625
0.0135,18.5380859375,1.201171875,-18.8583984375
0.014,16.49609375,4.64453125,-20.2998046875
0.0145,13.9736328125,7.9677734375,-20.8603515625
0.015,10.2099609375,11.0908203125,-20.98046875
0.0155,5.92578125,14.734375,-20.2197265625
0.016,1.1611328125,17.8173828125,-18.578125
0.0165,-3.203125,19.5390625,-16.576171875
0.017,-6.3662109375,20.1796875,-14.333984375
0.0175,-9.609375,20.66015625,-11.7314453125
0.018,-13.1728515625,20.33984375,-7.84765625
0.0185,-16.2158203125,19.4990234375,-3.8837890625
0.019,-18.9384765625,17.697265625,0.5205078125
0.0195,-20.6201171875,15.455078125,4.1240234375
0.02,-21.0205078125,12.8525390625,7.287109375
0.0205,-21.5009765625,9.6494140625,10.650390625
0.021,-20.900390625,5.7255859375,14.2138671875
0.0215,-20.01953125,1.7216796875,17.296875
0.022,-17.857421875,-2.4423828125,19.298828125
0.0225,-15.6953125,-5.4052734375,20.3798828125
0.023,-12.97265625,-8.6484375,20.98046875
0.0235,-8.8486328125,-12.572265625,20.6201171875
0.024,-4.564453125,-15.7353515625,19.779296875
0.0245,0.240234375,-18.3779296875,17.857421875
0.025,4.083984375,-20.259765625,15.85546875
0.0255,7.1669921875,-20.5,13.4130859375
0.026,10.41015625,-20.900390625,10.8505859375
0.0265,14.3740234375,-20.1796875,6.6865234375
0.027,17.45703125,-19.0986328125,2.40234375
0.0275,19.619140625,-17.0966796875,-1.681640625
0.028,20.8603515625,-14.89453125,-5.125
0.0285,21.1005859375,-12.1318359375,-8.2080078125
0.029,21.2607421875,-8.48828125,-12.0517578125
0.0295,20.7001953125,-4.6044921875,-15.294921875
0.03,19.4990234375,-0.3603515625,-18.2177734375
0.0305,17.216796875,3.6435546875,-20.01953125
0.031,14.6142578125,6.7265625,-20.4599609375
0.0315,11.8916015625,9.9697265625,-21.30078125
0.032,7.046875,14.0537109375,-20.7802734375
0.0325,2.6025390625,17.13671875,-19.298828125
0.033,-1.76171875,19.2587890625,-17.3369140625
0.0335,-5.6455078125,20.6201171875,-15.375
0.034,-8.8486328125,20.7802734375,-12.5322265625
0.0345,-12.1318359375,20.8603515625,-9.6494140625
0.035,-15.8955078125,20.2998046875,-5.1650390625
0.0355,-18.8984375,18.578125,-0.640625
0.036,-20.7802734375,16.2958984375,3.36328125
0.0365,-21.5009765625,13.7734375,6.5263671875
0.037,-21.8212890625,10.8505859375,9.9296875
0.0375,-21.62109375,6.56640625,14.013671875
0.038,-20.7802734375,2.802734375,16.9365234375
0.0385,-19.0986328125,-1.361328125,19.37890625
0.039,-16.7763671875,-5.2451171875,21.060546875
0.0395,-13.7333984375,-8.328125,21.1806640625
0.04,-10.650390625,-11.69140625,21.541015625
0.0405,-5.4453125,-15.6552734375,20.580078125
0.041,-0.8408203125,-18.5380859375,18.8984375
0.0415,3.4033203125,-20.2197265625,16.65625
0.042,6.806640625,-21.0205078125,14.57421875
0.0425,10.1298828125,-21.140625,11.611328125
0.043,13.7734375,-20.7001953125,7.6474609375
0.0435,16.9365234375,-19.9794921875,3.84375
0.044,19.69921875,-17.9775390625,-0.9208984375
0.0445,21.140625,-15.7353515625,-4.64453125
0.045,21.4208984375,-12.8525390625,-7.6875
0.0455,21.78125,-9.9697265625,-10.890625
0.046,21.30078125,-5.4052734375,-14.89453125
0.0465,20.0595703125,-1.4814453125,-17.857421875
0.047,17.9775390625,2.40234375,-19.5390625
0.0475,15.8154296875,5.8857421875,-20.8203125
0.048,12.572265625,8.96875,-20.9404296875
0.0485,8.6884765625,12.572265625,-20.66015625
0.049,4.5244140625,15.9755859375,-19.939453125
0.0495,-0.5205078125,18.6181640625,-17.9375
0.05,-4.32421875,19.8994140625,-15.9755859375
0.0505,-7.3671875,20.5,-13.453125
0.051,-10.4501953125,20.8603515625,-10.9306640625
0.0515,-14.494140625,20.099609375,-6.2861328125
0.052,-17.376953125,19.0185546875,-2.40234375
0.0525,-19.37890625,17.0966796875,1.521484375
0.053,-20.8603515625,14.8544921875,5.0849609375
0.0535,-20.9404296875,11.931640625,8.1279296875
0.054,-21.3408203125,8.7685546875,11.6513671875
0.0545,-20.8203125,4.6044921875,15.21484375
