wavelength,x,y,z
0.0,-8.6834716796875,21.786254882812,-13.087768554688
0.0005,-11.726440429688,22.466918945312,-10.885620117188
0.001,-15.209838867188,21.465942382812,-6.5213623046875
0.0015,-17.452026367188,19.784301757812,-2.5975341796875
0.002,-19.974487304688,17.622192382812,2.1671142578125
0.0025,-21.936401367188,15.540161132812,6.0909423828125
0.003,-23.377807617188,12.857543945312,10.134887695312
0.0035,-22.777221679688,9.0538330078125,13.297973632812
0.004,-21.736206054688,5.5704345703125,15.700317382812
0.0045,-19.173706054688,0.7657470703125,17.822387695312
0.005,-17.812377929688,-3.7186279296875,20.705200195312
0.0055,-14.729370117188,-8.1629638671875,21.906372070312
0.006,-12.727416992188,-11.526245117188,23.107543945312
0.0065,-7.9627685546875,-14.889526367188,21.626098632812
0.007,-3.8787841796875,-17.091674804688,19.784301757812
0.0075,1.2061767578125,-19.253784179688,17.061645507812
0.008,5.4102783203125,-21.856323242188,15.500122070312
0.0085,9.6944580078125,-22.937377929688,12.417114257812
0.009,12.977661132812,-22.857299804688,9.0938720703125
0.0095,15.660278320312,-21.856323242188,5.5704345703125
0.01,18.182739257812,-19.614135742188,0.8458251953125
0.0105,20.745239257812,-17.812377929688,-3.5985107421875
0.011,21.946411132812,-14.929565429688,-7.6824951171875
0.0115,23.467895507812,-12.967651367188,-11.045776367188
0.012,22.186645507812,-8.2430419921875,-14.449096679688
0.0125,21.065551757812,-4.9598388671875,-16.491088867188
0.013,18.302856445312,0.2052001953125,-18.693237304688
0.0135,16.941528320312,4.6495361328125,-21.696166992188
0.014,13.738403320312,8.8135986328125,-22.456909179688
0.0145,11.095825195312,12.096801757812,-23.017456054688
0.015,6.5313720703125,14.819458007812,-21.175659179688
0.0155,1.8468017578125,17.301879882812,-18.933471679688
0.016,-2.8377685546875,19.584106445312,-16.691284179688
0.0165,-7.4022216796875,21.746215820312,-14.288940429688
0.017,-10.645385742188,22.747192382812,-12.206909179688
0.0175,-14.569213867188,21.706176757812,-7.2821044921875
0.018,-16.451049804688,20.825317382812,-4.6395263671875
0.0185,-19.173706054688,18.182739257812,0.7257080078125
0.019,-21.776245117188,16.621215820312,4.9298095703125
0.0195,-22.296752929688,13.057739257812,8.8936767578125
0.02,-23.658081054688,11.215942382812,11.976684570312
0.0205,-21.776245117188,6.4512939453125,14.819458007812
0.021,-20.374877929688,2.8077392578125,17.061645507812
0.0215,-18.012573242188,-2.0770263671875,19.263793945312
0.022,-16.010620117188,-6.9217529296875,22.026489257812
0.0225,-13.528198242188,-10.164916992188,22.627075195312
0.023,-9.4041748046875,-13.968627929688,22.266723632812
0.0235,-5.9207763671875,-15.730346679688,20.545043945312
0.024,-0.6356201171875,-18.372924804688,17.902465820312
0.0245,3.6485595703125,-20.815307617188,16.180786132812
0.025,8.4932861328125,-22.096557617188,12.737426757812
0.0255,11.215942382812,-23.417846679688,11.416137695312
0.026,14.859497070312,-21.656127929688,6.0509033203125
0.0265,16.741333007812,-20.655151367188,3.2081298828125
0.027,19.303833007812,-18.132690429688,-1.8768310546875
0.0275,21.986450195312,-16.330932617188,-6.2811279296875
0.028,22.146606445312,-13.127807617188,-9.5643310546875
0.0285,22.907348632812,-10.244995117188,-13.127807617188
0.029,21.425903320312,-6.2811279296875,-15.089721679688
0.0295,19.223754882812,-1.9569091796875,-17.652221679688
0.03,17.341918945312,2.8878173828125,-19.974487304688
0.0305,14.579223632812,7.4522705078125,-22.096557617188
0.031,12.937622070312,10.014770507812,-22.897338867188
0.0315,7.5323486328125,14.098754882812,-21.495971679688
0.032,4.4893798828125,15.580200195312,-19.814331054688
0.0325,-1.2362060546875,18.342895507812,-17.251831054688
0.033,-5.3602294921875,21.025512695312,-15.650268554688
0.0335,-9.5643310546875,21.465942382812,-12.046752929688
0.034,-12.607299804688,22.546997070312,-10.084838867188
0.0345,-15.450073242188,20.625122070312,-5.4002685546875
0.035,-17.812377929688,19.143676757812,-1.5965576171875
0.0355,-20.134643554688,16.941528320312,2.9278564453125
0.036,-22.456909179688,14.459106445312,7.6524658203125
0.0365,-22.777221679688,12.016723632812,10.295043945312
0.037,-22.617065429688,7.8927001953125,14.218872070312
0.0375,-20.895385742188,4.7296142578125,15.620239257812
0.038,-18.773315429688,-0.4754638671875,18.463012695312
0.0385,-16.931518554688,-4.8397216796875,20.905395507812
0.039,-13.608276367188,-9.5643310546875,22.146606445312
0.0395,-11.846557617188,-12.046752929688,22.827270507812
0.04,-6.5614013671875,-15.329956054688,20.745239257812
0.0405,-3.0379638671875,-16.971557617188,18.903442382812
0.041,2.0069580078125,-19.574096679688,16.621215820312
0.0415,6.8917236328125,-22.216674804688,14.419067382812
