wavelength,x,y,z
0.0,-21.986450195312,19.974487304688,1.4364013671875
0.0005,-25.029418945312,18.733276367188,5.7205810546875
0.001,-25.189575195312,14.449096679688,10.204956054688
0.0015,-25.990356445312,11.446166992188,15.369995117188
0.002,-23.828247070312,6.6815185546875,16.811401367188
0.0025,-21.145629882812,1.3963623046875,19.373901367188
0.003,-18.943481445312,-3.3682861328125,21.936401367188
0.0035,-16.701293945312,-8.2130126953125,24.538940429688
0.004,-13.217895507812,-13.017700195312,25.900268554688
0.0045,-8.4932861328125,-16.501098632812,24.498901367188
0.005,-3.9688720703125,-18.743286132812,22.296752929688
0.0055,2.1571044921875,-21.345825195312,18.933471679688
0.006,6.7215576171875,-24.428833007812,17.612182617188
0.0065,11.566284179688,-25.149536132812,13.488159179688
0.007,15.129760742188,-26.630981445312,11.566284179688
0.0075,18.212768554688,-23.748168945312,5.7606201171875
0.008,20.695190429688,-22.066528320312,1.5164794921875
0.0085,23.017456054688,-19.383911132812,-3.5684814453125
0.009,25.579956054688,-17.622192382812,-8.0128173828125
0.0095,25.459838867188,-13.458129882812,-12.216918945312
0.01,25.419799804688,-9.6544189453125,-15.900512695312
0.0105,22.977416992188,-5.4503173828125,-17.742309570312
0.011,20.014526367188,0.4754638671875,-20.665161132812
0.0115,18.292846679688,4.8397216796875,-23.387817382812
0.012,14.769409179688,10.084838867188,-25.029418945312
0.0125,12.286987304688,13.928588867188,-26.310668945312
0.013,6.0809326171875,17.411987304688,-23.588012695312
0.0135,1.9168701171875,19.333862304688,-21.465942382812
0.014,-4.0489501953125,22.136596679688,-18.463012695312
0.0145,-8.5333251953125,25.259643554688,-17.141723632812
0.015,-13.097778320312,25.459838867188,-12.697387695312
0.0155,-16.300903320312,26.100463867188,-10.455200195312
0.016,-18.583129882812,24.338745117188,-3.8487548828125
0.0165,-21.385864257812,20.895385742188,-0.1651611328125
0.017,-23.588012695312,18.693237304688,4.1990966796875
0.0175,-25.589965820312,15.810424804688,9.2039794921875
0.018,-25.589965820312,12.527221679688,12.607299804688
0.0185,-24.308715820312,7.4822998046875,16.491088867188
0.019,-22.106567382812,3.9588623046875,17.812377929688
0.0195,-19.263793945312,-2.0870361328125,21.015502929688
