wavelength,x,y,z
0.0,-0.720703125,5.8056640625,-4.00390625
0.0005,0.5205078125,5.765625,-5.2451171875
0.001,1.12109375,5.8857421875,-6.0458984375
0.0015,1.921875,5.5654296875,-6.6865234375
0.002,3.04296875,4.6044921875,-7.0068359375
0.0025,4.484375,2.962890625,-7.0068359375
0.003,5.4853515625,1.4013671875,-6.8466796875
0.0035,6.0458984375,0.3603515625,-6.7666015625
0.004,6.1259765625,-0.4404296875,-6.5263671875
0.0045,5.8857421875,-1.28125,-5.765625
0.005,5.525390625,-2.5625,-4.3642578125
0.0055,5.125,-3.8837890625,-2.8828125
0.006,4.8046875,-5.1650390625,-1.521484375
0.0065,4.5244140625,-5.92578125,-0.6806640625
0.007,4.00390625,-6.3662109375,0.240234375
0.0075,3.0029296875,-6.486328125,1.28125
0.008,1.361328125,-6.486328125,2.8828125
0.0085,-0.2001953125,-6.486328125,4.3642578125
0.009,-1.0810546875,-6.646484375,5.4052734375
0.0095,-1.7216796875,-6.6865234375,6.1259765625
0.01,-2.72265625,-6.005859375,6.6865234375
0.0105,-4.0439453125,-4.64453125,6.966796875
0.011,-5.28515625,-3.1630859375,6.966796875
0.0115,-6.2060546875,-1.6416015625,6.7265625
0.012,-6.56640625,-0.80078125,6.646484375
0.0125,-6.56640625,0.080078125,6.2060546875
0.013,-6.2861328125,1.0810546875,5.28515625
0.0135,-5.845703125,2.5224609375,3.6435546875
0.014,-5.4052734375,3.8837890625,2.08203125
0.0145,-5.125,5.0048828125,0.880859375
0.015,-4.7646484375,5.60546875,0.1201171875
0.0155,-3.9638671875,5.845703125,-0.9208984375
0.016,-2.642578125,5.92578125,-2.2021484375
0.0165,-1.0810546875,5.92578125,-3.8037109375
0.017,0.400390625,5.845703125,-5.1650390625
0.0175,1.12109375,5.92578125,-6.1259765625
0.018,1.8017578125,5.765625,-6.6865234375
0.0185,2.9228515625,4.884765625,-7.0869140625
0.019,4.32421875,3.203125,-7.126953125
0.0195,5.365234375,1.6416015625,-7.0068359375
0.02,6.0859375,0.400390625,-6.806640625
0.0205,6.2060546875,-0.3603515625,-6.56640625
0.021,6.0458984375,-1.1611328125,-5.92578125
0.0215,5.685546875,-2.2822265625,-4.8046875
0.022,5.205078125,-3.68359375,-3.203125
0.0225,4.8046875,-5.0048828125,-1.681640625
0.023,4.5244140625,-5.8056640625,-0.720703125
0.0235,4.083984375,-6.2861328125,0.1201171875
0.024,3.203125,-6.4462890625,0.9609375
0.0245,1.76171875,-6.486328125,2.4423828125
0.025,0.240234375,-6.4462890625,3.923828125
0.0255,-1.0009765625,-6.486328125,5.0849609375
0.026,-1.521484375,-6.56640625,5.845703125
0.0265,-2.322265625,-6.2060546875,6.40625
0.027,-3.4033203125,-5.205078125,6.7666015625
0.0275,-4.724609375,-3.6435546875,6.7666015625
0.028,-5.765625,-2.1220703125,6.646484375
0.0285,-6.2861328125,-1.1611328125,6.5263671875
0.029,-6.3662109375,-0.5205078125,6.326171875
0.0295,-6.166015625,0.400390625,5.6455078125
0.03,-5.765625,1.5615234375,4.32421875
0.0305,-5.4052734375,2.8828125,2.8828125
0.031,-5.0849609375,4.1240234375,1.5615234375
0.0315,-4.8447265625,4.9248046875,0.7607421875
0.032,-4.3642578125,5.365234375,0.0
0.0325,-3.5634765625,5.5654296875,-1.041015625
0.033,-2.0419921875,5.60546875,-2.5625
0.0335,-0.640625,5.60546875,-4.0439453125
0.034,0.3603515625,5.8056640625,-5.125
0.0345,0.9609375,5.92578125,-5.8857421875
0.035,1.8818359375,5.4052734375,-6.4462890625
0.0355,3.123046875,4.2041015625,-6.7265625
0.036,4.32421875,2.802734375,-6.7265625
0.0365,5.28515625,1.3212890625,-6.6064453125
0.037,5.7255859375,0.5205078125,-6.6064453125
0.0375,5.8056640625,-0.2802734375,-6.326171875
0.038,5.6455078125,-1.1611328125,-5.525390625
0.0385,5.2451171875,-2.482421875,-4.1640625
0.039,4.884765625,-3.84375,-2.642578125
0.0395,4.724609375,-4.9248046875,-1.6015625
0.04,4.484375,-5.6455078125,-0.80078125
0.0405,3.84375,-6.005859375,0.080078125
0.041,2.72265625,-6.1259765625,1.2412109375
0.0415,1.28125,-6.2861328125,2.6826171875
0.042,0.0,-6.24609375,4.1240234375
0.0425,-0.80078125,-6.4462890625,5.0849609375
0.043,-1.4814453125,-6.40625,5.765625
0.0435,-2.482421875,-5.765625,6.2861328125
0.044,-3.84375,-4.32421875,6.4462890625
0.0445,-4.96484375,-2.8828125,6.40625
0.045,-5.7255859375,-1.7216796875,6.40625
0.0455,-6.005859375,-1.041015625,6.326171875
0.046,-5.9658203125,-0.3203125,5.845703125
0.0465,-5.7255859375,0.720703125,4.96484375
0.047,-5.4052734375,2.0419921875,3.5634765625
0.0475,-5.0849609375,3.3232421875,2.162109375
0.048,-4.884765625,4.32421875,1.2412109375
0.0485,-4.6044921875,4.8447265625,0.5205078125
0.049,-3.8837890625,5.125,-0.400390625
0.0495,-2.642578125,5.205078125,-1.76171875
0.05,-1.3212890625,5.365234375,-3.123046875
0.0505,-0.240234375,5.4853515625,-4.3642578125
0.051,0.48046875,5.7255859375,-5.205078125
0.0515,1.2412109375,5.525390625,-5.845703125
0.052,2.2021484375,4.7646484375,-6.2861328125
0.0525,3.4833984375,3.36328125,-6.40625
0.053,4.5244140625,1.921875,-6.3662109375
0.0535,5.1650390625,1.0009765625,-6.3662109375
0.054,5.4052734375,0.4404296875,-6.2861328125
0.0545,5.28515625,-0.4404296875,-5.765625
0.055,5.044921875,-1.4814453125,-4.64453125
0.0555,4.7646484375,-2.6826171875,-3.4833984375
0.056,4.5244140625,-3.923828125,-2.2421875
0.0565,4.4443359375,-4.8046875,-1.44140625
0.057,4.1240234375,-5.365234375,-0.7607421875
0.0575,3.4033203125,-5.6455078125,0.16015625
0.058,2.162109375,-5.765625,1.5615234375
0.0585,0.880859375,-5.845703125,2.8828125
0.059,0.1201171875,-6.166015625,3.9638671875
0.0595,-0.6005859375,-6.40625,4.8447265625
0.06,-1.4814453125,-6.0859375,5.4853515625
0.0605,-2.6025390625,-5.0849609375,5.8056640625
0.061,-3.763671875,-3.8837890625,6.005859375
0.0615,-4.8046875,-2.6025390625,6.0458984375
0.062,-5.3251953125,-1.8818359375,6.166015625
0.0625,-5.5654296875,-1.2412109375,6.0458984375
0.063,-5.525390625,-0.5205078125,5.525390625
0.0635,-5.28515625,0.7607421875,4.404296875
0.064,-5.0048828125,2.001953125,3.123046875
0.0645,-4.96484375,3.123046875,2.162109375
0.065,-4.8447265625,3.8837890625,1.44140625
0.0655,-4.4443359375,4.404296875,0.6806640625
0.066,-3.5634765625,4.7646484375,-0.4404296875
0.0665,-2.4423828125,4.96484375,-1.7216796875
0.067,-1.2412109375,5.125,-3.0830078125
0.0675,-0.6005859375,5.4853515625,-4.1240234375
0.068,0.240234375,5.6455078125,-4.96484375
0.0685,1.12109375,5.2451171875,-5.5654296875
0.069,2.3623046875,4.083984375,-5.845703125
0.0695,3.4833984375,2.8828125,-5.9658203125
0.07,4.404296875,1.8017578125,-6.1259765625
0.0705,4.8046875,1.201171875,-6.2060546875
0.071,4.96484375,0.48046875,-5.9658203125
0.0715,4.884765625,-0.5205078125,-5.28515625
0.072,4.724609375,-1.6416015625,-4.2041015625
0.0725,4.5244140625,-2.962890625,-2.962890625
0.073,4.484375,-3.923828125,-2.162109375
0.0735,4.404296875,-4.724609375,-1.521484375
0.074,3.923828125,-5.125,-0.720703125
0.0745,2.8828125,-5.4052734375,0.6005859375
0.075,1.76171875,-5.6455078125,1.921875
0.0755,0.7607421875,-5.92578125,3.1630859375
0.076,0.16015625,-6.2861328125,4.1240234375
