wavelength,x,y,z
0.0,-2.7626953125,-4.7646484375,5.7255859375
0.0005,-3.763671875,-3.6435546875,5.765625
0.001,-4.484375,-2.642578125,5.7255859375
0.0015,-4.96484375,-1.9619140625,5.765625
0.002,-5.3251953125,-1.201171875,5.7255859375
0.0025,-5.525390625,-0.3203125,5.4052734375
0.003,-5.28515625,0.9208984375,4.244140625
0.0035,-4.8447265625,2.08203125,2.9228515625
0.004,-4.6845703125,2.8828125,2.08203125
0.0045,-4.5244140625,3.6435546875,1.4013671875
0.005,-4.3642578125,4.4443359375,0.6005859375
0.0055,-3.203125,4.6044921875,-0.80078125
0.006,-2.1220703125,4.8046875,-1.9619140625
0.0065,-1.2412109375,4.884765625,-2.9228515625
0.007,-0.560546875,5.1650390625,-3.84375
0.0075,0.3203125,5.2451171875,-4.8046875
0.008,1.201171875,5.2451171875,-5.685546875
0.0085,2.482421875,3.84375,-5.8857421875
0.009,3.5234375,2.5625,-5.765625
0.0095,4.1240234375,1.7216796875,-5.845703125
0.01,4.6044921875,1.12109375,-5.9658203125
0.0105,5.0048828125,0.4404296875,-5.9658203125
0.011,5.0048828125,-0.80078125,-5.125
0.0115,4.8046875,-1.8818359375,-4.1640625
0.012,4.484375,-2.9228515625,-2.8828125
0.0125,4.32421875,-3.8037109375,-2.08203125
0.013,4.1240234375,-4.5244140625,-1.361328125
0.0135,3.8837890625,-5.2451171875,-0.560546875
0.014,2.5625,-5.3251953125,0.9208984375
0.0145,1.44140625,-5.4453125,2.08203125
0.015,0.6806640625,-5.6455078125,3.04296875
0.0155,0.0400390625,-5.92578125,3.9638671875
0.016,-1.0009765625,-5.92578125,4.96484375
0.0165,-2.08203125,-5.4052734375,5.60546875
0.017,-3.203125,-4.2841796875,5.8056640625
0.0175,-4.1640625,-3.0029296875,5.6455078125
0.018,-4.6845703125,-2.2021484375,5.7255859375
0.0185,-5.125,-1.521484375,5.765625
0.019,-5.525390625,-0.8408203125,5.8056640625
0.0195,-5.28515625,0.560546875,4.5244140625
0.02,-5.044921875,1.681640625,3.4033203125
0.0205,-4.8046875,2.6025390625,2.40234375
0.021,-4.64453125,3.443359375,1.6015625
0.0215,-4.404296875,4.1640625,0.8408203125
0.022,-3.7236328125,4.6845703125,-0.3603515625
0.0225,-2.5625,4.8447265625,-1.6015625
0.023,-1.361328125,4.8447265625,-2.7626953125
0.0235,-0.6806640625,5.0849609375,-3.68359375
0.024,0.1201171875,5.28515625,-4.6044921875
0.0245,1.0009765625,5.28515625,-5.60546875
0.025,2.3623046875,4.0439453125,-5.92578125
0.0255,3.36328125,2.8828125,-6.0458984375
0.026,4.1240234375,1.841796875,-5.92578125
0.0265,4.6044921875,1.12109375,-5.9658203125
0.027,4.96484375,0.400390625,-5.845703125
0.0275,5.2451171875,-0.560546875,-5.60546875
0.028,4.96484375,-1.8017578125,-4.32421875
0.0285,4.5244140625,-3.0029296875,-2.8828125
0.029,4.32421875,-3.84375,-2.0419921875
0.0295,4.1240234375,-4.564453125,-1.3212890625
0.03,3.8837890625,-5.28515625,-0.5205078125
0.0305,2.6826171875,-5.525390625,0.9609375
0.031,1.521484375,-5.6455078125,2.2021484375
0.0315,0.560546875,-5.7255859375,3.203125
0.032,-0.240234375,-5.92578125,4.1240234375
0.0325,-1.041015625,-5.9658203125,5.044921875
0.033,-1.9619140625,-5.8056640625,5.8857421875
0.0335,-3.4033203125,-4.3642578125,6.0458984375
0.034,-4.3642578125,-2.9228515625,5.92578125
0.0345,-4.9248046875,-2.0419921875,5.8857421875
0.035,-5.3251953125,-1.361328125,5.8857421875
0.0355,-5.6455078125,-0.640625,5.7255859375
0.036,-5.60546875,0.720703125,4.7646484375
0.0365,-5.3251953125,1.8818359375,3.5634765625
0.037,-4.884765625,2.9228515625,2.2421875
0.0375,-4.64453125,3.68359375,1.4013671875
0.038,-4.3642578125,4.32421875,0.640625
0.0385,-3.923828125,5.0048828125,-0.3203125
0.039,-2.5224609375,5.044921875,-1.76171875
0.0395,-1.2412109375,5.0849609375,-3.0830078125
0.04,-0.48046875,5.125,-3.923828125
