wavelength,x,y,z
0.0,-2.8828125,4.404296875,-1.8818359375
0.0005,-3.603515625,4.2041015625,-1.041015625
0.001,-3.8837890625,3.8837890625,-0.48046875
0.0015,-4.1640625,3.4833984375,0.2001953125
0.002,-4.244140625,2.962890625,0.880859375
0.0025,-4.564453125,2.2822265625,1.76171875
0.003,-4.4443359375,1.6416015625,2.2822265625
0.0035,-4.5244140625,0.9609375,3.0830078125
0.004,-3.763671875,0.0,3.2431640625
0.0045,-3.68359375,-0.640625,3.763671875
0.005,-2.72265625,-1.681640625,3.84375
0.0055,-2.3623046875,-2.40234375,4.1240234375
0.006,-1.6015625,-3.04296875,3.9638671875
0.0065,-1.041015625,-3.5634765625,3.8837890625
0.007,-0.2802734375,-3.8037109375,3.443359375
0.0075,0.48046875,-4.2041015625,3.0830078125
0.008,1.5615234375,-4.5244140625,2.2822265625
0.0085,2.1220703125,-4.64453125,1.841796875
0.009,2.8427734375,-4.6845703125,1.201171875
0.0095,3.0029296875,-4.2041015625,0.560546875
0.01,3.443359375,-4.00390625,0.0400390625
0.0105,3.5234375,-3.283203125,-0.80078125
0.011,3.8837890625,-2.9228515625,-1.521484375
0.0115,3.8037109375,-2.1220703125,-2.2021484375
0.012,3.84375,-1.6015625,-2.7626953125
0.0125,3.1630859375,-0.6005859375,-3.04296875
0.013,3.123046875,0.0,-3.5634765625
0.0135,2.2021484375,1.12109375,-3.763671875
0.014,1.9619140625,1.681640625,-4.00390625
0.0145,1.1611328125,2.40234375,-3.923828125
0.015,0.560546875,2.7626953125,-3.7236328125
0.0155,-0.16015625,3.203125,-3.36328125
0.016,-1.0810546875,3.4833984375,-2.802734375
0.0165,-2.001953125,3.84375,-2.2822265625
0.017,-2.5224609375,3.763671875,-1.76171875
0.0175,-3.0830078125,3.84375,-1.28125
0.018,-3.203125,3.3232421875,-0.560546875
0.0185,-3.603515625,3.2431640625,-0.080078125
0.019,-3.8037109375,2.5224609375,0.8408203125
0.0195,-4.083984375,2.2421875,1.4013671875
0.02,-4.00390625,1.44140625,2.08203125
0.0205,-3.8837890625,0.9208984375,2.482421875
0.021,-3.4033203125,0.0400390625,2.8828125
0.0215,-3.1630859375,-0.640625,3.203125
0.022,-2.6025390625,-1.5615234375,3.5634765625
0.0225,-2.2021484375,-2.0419921875,3.68359375
0.023,-1.6416015625,-2.72265625,3.763671875
0.0235,-1.0009765625,-2.962890625,3.36328125
0.024,-0.400390625,-3.5634765625,3.36328125
0.0245,0.6005859375,-3.84375,2.5224609375
0.025,1.3212890625,-4.244140625,2.2421875
0.0255,1.921875,-4.1640625,1.6416015625
0.026,2.2421875,-4.244140625,1.4013671875
0.0265,2.5625,-3.84375,0.640625
0.027,2.9228515625,-3.68359375,0.2001953125
0.0275,3.283203125,-3.0830078125,-0.720703125
0.028,3.4833984375,-2.7626953125,-1.2412109375
0.0285,3.6435546875,-2.08203125,-2.0419921875
0.029,3.203125,-1.44140625,-2.322265625
0.0295,3.123046875,-0.640625,-2.9228515625
0.03,2.5625,0.2001953125,-3.203125
0.0305,2.322265625,1.0009765625,-3.7236328125
0.031,1.7216796875,1.5615234375,-3.7236328125
0.0315,1.28125,2.2021484375,-3.84375
0.032,0.48046875,2.5625,-3.283203125
0.0325,-0.240234375,3.0830078125,-3.203125
0.033,-1.28125,3.36328125,-2.5224609375
0.0335,-1.9619140625,3.68359375,-2.162109375
0.034,-2.5625,3.68359375,-1.5615234375
0.0345,-2.8427734375,3.5234375,-1.1611328125
0.035,-3.203125,3.2431640625,-0.4404296875
0.0355,-3.4833984375,2.8427734375,0.240234375
0.036,-3.8837890625,2.40234375,1.041015625
0.0365,-3.84375,1.8017578125,1.5615234375
0.037,-4.00390625,1.28125,2.2421875
0.0375,-3.36328125,0.400390625,2.5224609375
0.038,-3.36328125,-0.2802734375,3.04296875
0.0385,-2.6025390625,-1.2412109375,3.283203125
0.039,-2.3623046875,-1.8818359375,3.6435546875
0.0395,-1.7216796875,-2.40234375,3.5234375
0.04,-1.28125,-2.8828125,3.5634765625
0.0405,-0.5205078125,-3.2431640625,3.123046875
0.041,0.2802734375,-3.68359375,2.802734375
0.0415,1.28125,-4.0439453125,2.2021484375
0.042,1.76171875,-4.083984375,1.76171875
0.0425,2.322265625,-4.1640625,1.28125
0.043,2.482421875,-3.8037109375,0.7607421875
0.0435,2.8828125,-3.68359375,0.2001953125
0.044,3.123046875,-3.0830078125,-0.640625
0.0445,3.5234375,-2.7626953125,-1.3212890625
0.045,3.4033203125,-2.001953125,-1.9619140625
0.0455,3.4833984375,-1.5615234375,-2.4423828125
0.046,2.8427734375,-0.6005859375,-2.7626953125
