wavelength,x,y,z
0.0,2.9228515625,-4.244140625,0.720703125
0.0005,3.5234375,-4.1640625,0.1201171875
0.001,3.4833984375,-3.5234375,-0.640625
0.0015,3.84375,-3.1630859375,-1.28125
0.002,3.923828125,-2.3623046875,-2.08203125
0.0025,3.9638671875,-1.8818359375,-2.642578125
0.003,3.36328125,-0.880859375,-2.962890625
0.0035,3.283203125,-0.3203125,-3.4833984375
0.004,2.482421875,0.720703125,-3.6435546875
0.0045,2.2421875,1.3212890625,-4.00390625
0.005,1.5615234375,2.162109375,-4.1240234375
0.0055,0.9609375,2.482421875,-3.84375
0.006,0.2802734375,3.0029296875,-3.603515625
0.0065,-0.6005859375,3.283203125,-3.0830078125
0.007,-1.4013671875,3.68359375,-2.6025390625
0.0075,-2.2021484375,3.84375,-2.0419921875
0.008,-2.8828125,3.9638671875,-1.5615234375
0.0085,-3.1630859375,3.5234375,-0.720703125
0.009,-3.603515625,3.4833984375,-0.3603515625
0.0095,-3.7236328125,2.8427734375,0.48046875
0.01,-4.1640625,2.5625,1.1611328125
0.0105,-4.32421875,1.841796875,1.9619140625
0.011,-4.2041015625,1.28125,2.40234375
0.0115,-3.84375,0.3203125,2.9228515625
0.012,-3.5634765625,-0.3603515625,3.3232421875
0.0125,-2.962890625,-1.28125,3.68359375
0.013,-2.6025390625,-1.9619140625,3.9638671875
0.0135,-1.9619140625,-2.72265625,4.083984375
0.014,-1.2412109375,-3.04296875,3.603515625
0.0145,-0.640625,-3.603515625,3.603515625
0.015,0.400390625,-3.8837890625,2.8427734375
0.0155,1.12109375,-4.32421875,2.5224609375
0.016,1.9619140625,-4.404296875,1.76171875
0.0165,2.40234375,-4.4443359375,1.28125
0.017,2.7626953125,-3.9638671875,0.560546875
0.0175,3.1630859375,-3.8037109375,0.1201171875
0.018,3.36328125,-3.0830078125,-0.8408203125
0.0185,3.6435546875,-2.802734375,-1.44140625
0.019,3.8037109375,-2.1220703125,-2.2421875
0.0195,3.443359375,-1.44140625,-2.5224609375
0.02,3.1630859375,-0.640625,-3.04296875
0.0205,2.6826171875,0.16015625,-3.283203125
0.021,2.2822265625,0.9208984375,-3.68359375
0.0215,1.841796875,1.5615234375,-3.84375
0.022,1.28125,2.2021484375,-3.84375
0.0225,0.6005859375,2.482421875,-3.36328125
0.023,0.0,3.0029296875,-3.36328125
0.0235,-1.041015625,3.203125,-2.5625
0.024,-1.681640625,3.68359375,-2.3623046875
0.0245,-2.4423828125,3.68359375,-1.7216796875
0.025,-2.802734375,3.5634765625,-1.2412109375
0.0255,-3.283203125,3.2431640625,-0.560546875
0.026,-3.5634765625,3.04296875,0.0400390625
0.0265,-3.8837890625,2.5224609375,0.880859375
0.027,-4.083984375,2.08203125,1.521484375
0.0275,-4.32421875,1.5615234375,2.2421875
0.028,-3.7236328125,0.640625,2.5625
0.0285,-3.8037109375,0.0,3.203125
0.029,-3.0029296875,-1.0009765625,3.443359375
0.0295,-2.802734375,-1.681640625,3.8837890625
0.03,-2.08203125,-2.4423828125,3.8837890625
0.0305,-1.5615234375,-2.962890625,3.8837890625
0.031,-0.720703125,-3.3232421875,3.4033203125
0.0315,0.0,-3.8837890625,3.2431640625
0.032,1.12109375,-4.1640625,2.40234375
0.0325,1.76171875,-4.4443359375,2.0419921875
0.033,2.5224609375,-4.484375,1.28125
0.0335,2.7626953125,-4.1240234375,0.6806640625
0.034,3.1630859375,-3.84375,0.080078125
0.0345,3.36328125,-3.2431640625,-0.6806640625
0.035,3.68359375,-2.7626953125,-1.44140625
0.0355,3.68359375,-2.162109375,-2.08203125
0.036,3.763671875,-1.5615234375,-2.72265625
0.0365,3.04296875,-0.640625,-2.9228515625
0.037,3.0029296875,0.0,-3.443359375
0.0375,2.1220703125,1.0810546875,-3.603515625
0.038,1.921875,1.6015625,-3.923828125
0.0385,1.201171875,2.2421875,-3.84375
0.039,0.6005859375,2.642578125,-3.603515625
0.0395,-0.1201171875,2.962890625,-3.203125
0.04,-1.0009765625,3.36328125,-2.802734375
0.0405,-1.9619140625,3.6435546875,-2.1220703125
0.041,-2.482421875,3.7236328125,-1.681640625
0.0415,-3.0830078125,3.7236328125,-1.1611328125
0.042,-3.2431640625,3.2431640625,-0.48046875
0.0425,-3.7236328125,3.203125,0.0400390625
0.043,-3.923828125,2.4423828125,1.0009765625
0.0435,-4.244140625,2.162109375,1.6416015625
0.044,-4.1640625,1.4013671875,2.2822265625
0.0445,-4.1640625,0.80078125,2.8427734375
0.045,-3.5234375,-0.2001953125,3.123046875
0.0455,-3.36328125,-0.8408203125,3.6435546875
0.046,-2.5224609375,-1.9619140625,3.8837890625
0.0465,-2.2421875,-2.482421875,4.0439453125
0.047,-1.44140625,-3.203125,4.00390625
0.0475,-0.720703125,-3.5234375,3.603515625
0.048,0.0400390625,-3.9638671875,3.3232421875
0.0485,1.12109375,-4.3642578125,2.5625
0.049,2.001953125,-4.6845703125,1.9619140625
0.0495,2.5625,-4.564453125,1.28125
0.05,3.1630859375,-4.5244140625,0.720703125
0.0505,3.3232421875,-3.8037109375,-0.080078125
0.051,3.7236328125,-3.6435546875,-0.640625
0.0515,3.8837890625,-2.72265625,-1.76171875
0.052,4.083984375,-2.2822265625,-2.322265625
0.0525,3.84375,-1.44140625,-2.962890625
0.053,3.5634765625,-0.640625,-3.4033203125
0.0535,2.8828125,0.2802734375,-3.6435546875
0.054,2.5224609375,1.0810546875,-4.00390625
0.0545,1.681640625,2.162109375,-4.244140625
0.055,1.201171875,2.5625,-4.1240234375
0.0555,0.4404296875,3.203125,-4.00390625
0.056,-0.3603515625,3.36328125,-3.36328125
0.0565,-1.1611328125,3.7236328125,-3.0830078125
0.057,-2.2822265625,3.9638671875,-2.162109375
0.0575,-3.0830078125,4.1640625,-1.5615234375
0.058,-3.5234375,3.84375,-0.80078125
0.0585,-3.9638671875,3.8037109375,-0.2001953125
0.059,-4.0439453125,3.04296875,0.560546875
0.0595,-4.3642578125,2.7626953125,1.1611328125
0.06,-4.6044921875,1.8818359375,2.2421875
0.0605,-4.5244140625,1.28125,2.72265625
0.061,-4.3642578125,0.48046875,3.36328125
0.0615,-3.84375,-0.400390625,3.68359375
0.062,-3.2431640625,-1.28125,3.9638671875
0.0625,-2.642578125,-2.2021484375,4.2041015625
0.063,-1.9619140625,-3.203125,4.484375
0.0635,-1.2412109375,-3.5634765625,4.083984375
0.064,-0.560546875,-4.1640625,4.0439453125
0.0645,0.400390625,-4.3642578125,3.2431640625
0.065,1.1611328125,-4.8046875,2.9228515625
0.0655,2.482421875,-5.044921875,1.8818359375
0.066,3.1630859375,-5.044921875,1.2412109375
0.0665,3.603515625,-4.564453125,0.3603515625
0.067,4.00390625,-4.404296875,-0.2802734375
0.0675,4.1240234375,-3.5634765625,-1.12109375
0.068,4.3642578125,-3.123046875,-1.8017578125
0.0685,4.6044921875,-2.162109375,-3.0029296875
0.069,4.244140625,-1.4013671875,-3.36328125
0.0695,4.00390625,-0.5205078125,-4.0439453125
0.07,3.283203125,0.48046875,-4.1640625
0.0705,2.6826171875,1.3212890625,-4.4443359375
0.071,1.921875,2.3623046875,-4.64453125
0.0715,1.12109375,3.3232421875,-4.8046875
0.072,0.2001953125,3.5634765625,-4.1240234375
0.0725,-0.48046875,4.1240234375,-4.083984375
0.073,-1.4814453125,4.1240234375,-3.0830078125
0.0735,-2.2822265625,4.484375,-2.6025390625
0.074,-3.603515625,4.724609375,-1.4814453125
0.0745,-4.1640625,4.484375,-0.720703125
0.075,-4.5244140625,3.9638671875,0.1201171875
0.0755,-4.8046875,3.6435546875,0.720703125
0.076,-4.8447265625,2.802734375,1.5615234375
0.0765,-4.96484375,2.162109375,2.3623046875
0.077,-5.2451171875,1.28125,3.4833984375
0.0775,-4.564453125,0.3203125,3.7236328125
0.078,-4.3642578125,-0.5205078125,4.32421875
0.0785,-3.5234375,-1.521484375,4.404296875
0.079,-2.9228515625,-2.322265625,4.64453125
0.0795,-2.001953125,-3.4033203125,4.7646484375
0.08,-1.201171875,-4.244140625,4.8046875
0.0805,-0.2802734375,-4.484375,4.00390625
0.081,0.3603515625,-5.0048828125,3.923828125
0.0815,1.5615234375,-5.0849609375,2.802734375
0.082,2.2822265625,-5.28515625,2.3623046875
0.0825,3.603515625,-5.4853515625,1.2412109375
0.083,4.00390625,-5.044921875,0.4404296875
0.0835,4.3642578125,-4.564453125,-0.3603515625
0.084,4.564453125,-4.0439453125,-1.0810546875
0.0845,4.64453125,-3.203125,-2.001953125
0.085,4.7646484375,-2.5224609375,-2.7626953125
0.0855,4.96484375,-1.6015625,-3.8837890625
0.086,4.1240234375,-0.5205078125,-4.083984375
0.0865,3.8837890625,0.2802734375,-4.64453125
0.087,2.8427734375,1.4013671875,-4.64453125
0.0875,2.2822265625,2.2021484375,-4.884765625
0.088,1.3212890625,3.283203125,-4.96484375
0.0885,0.48046875,3.9638671875,-4.8447265625
0.089,-0.5205078125,4.1240234375,-4.0439453125
0.0895,-1.201171875,4.6044921875,-3.84375
0.09,-2.5625,4.7646484375,-2.5625
0.0905,-3.203125,4.8447265625,-2.08203125
0.091,-4.4443359375,5.0048828125,-1.0009765625
0.0915,-4.6845703125,4.3642578125,-0.16015625
0.092,-5.0048828125,3.9638671875,0.6005859375
0.0925,-5.1650390625,3.2431640625,1.4814453125
0.093,-5.28515625,2.3623046875,2.40234375
0.0935,-5.205078125,1.5615234375,3.1630859375
0.094,-5.3251953125,0.7607421875,4.083984375
0.0945,-4.3642578125,-0.400390625,4.2041015625
0.095,-4.1640625,-1.1611328125,4.724609375
0.0955,-2.962890625,-2.4423828125,4.7646484375
0.096,-2.482421875,-3.1630859375,4.9248046875
0.0965,-1.44140625,-4.1640625,4.884765625
0.097,-0.6005859375,-4.724609375,4.5244140625
0.0975,0.3203125,-4.9248046875,3.8037109375
0.098,1.1611328125,-5.28515625,3.443359375
0.0985,2.4423828125,-5.4052734375,2.2822265625
0.099,3.04296875,-5.4453125,1.76171875
0.0995,4.1240234375,-5.4453125,0.7607421875
0.1,4.244140625,-4.6845703125,-0.16015625
0.1005,4.6044921875,-4.3642578125,-0.80078125
0.101,4.724609375,-3.5234375,-1.8017578125
0.1015,4.8046875,-2.72265625,-2.6025390625
0.102,4.7646484375,-1.921875,-3.36328125
0.1025,4.724609375,-1.12109375,-4.1640625
0.103,3.763671875,0.080078125,-4.244140625
0.1035,3.5634765625,0.7607421875,-4.7646484375
0.104,2.2822265625,2.08203125,-4.8046875
0.1045,1.8818359375,2.6826171875,-4.96484375
0.105,0.880859375,3.603515625,-4.884765625
0.1055,0.0,4.00390625,-4.4443359375
0.106,-0.8408203125,4.32421875,-3.8037109375
0.1065,-1.8818359375,4.6845703125,-3.203125
0.107,-3.04296875,4.8046875,-2.1220703125
0.1075,-3.603515625,4.7646484375,-1.5615234375
0.108,-4.5244140625,4.7646484375,-0.640625
0.1085,-4.6044921875,3.9638671875,0.240234375
0.109,-4.96484375,3.68359375,0.80078125
0.1095,-5.0849609375,2.6826171875,1.921875
0.11,-5.1650390625,2.08203125,2.642578125
0.1105,-5.044921875,1.1611328125,3.36328125
0.111,-4.884765625,0.400390625,4.00390625
0.1115,-3.9638671875,-0.80078125,4.1240234375
0.112,-3.7236328125,-1.4814453125,4.6044921875
0.1125,-2.482421875,-2.8427734375,4.6044921875
0.113,-2.08203125,-3.3232421875,4.724609375
0.1135,-1.1611328125,-4.1640625,4.564453125
0.114,-0.2802734375,-4.4443359375,4.00390625
0.1145,0.48046875,-4.724609375,3.5634765625
0.115,1.5615234375,-5.0048828125,2.802734375
0.1155,2.5625,-5.1650390625,1.9619140625
0.116,3.123046875,-5.0849609375,1.28125
0.1165,3.84375,-5.0048828125,0.560546875
0.117,3.8837890625,-4.1640625,-0.3203125
0.1175,4.2841796875,-4.00390625,-0.80078125
0.118,4.32421875,-2.9228515625,-1.9619140625
0.1185,4.484375,-2.5224609375,-2.5224609375
0.119,4.32421875,-1.6015625,-3.283203125
0.1195,4.083984375,-0.80078125,-3.7236328125
0.12,3.3232421875,0.2001953125,-3.923828125
0.1205,3.0029296875,0.9208984375,-4.3642578125
0.121,2.001953125,2.0419921875,-4.5244140625
0.1215,1.6015625,2.5224609375,-4.5244140625
0.122,0.720703125,3.3232421875,-4.4443359375
0.1225,-0.16015625,3.5234375,-3.8037109375
0.123,-0.8408203125,3.9638671875,-3.5634765625
0.1235,-2.001953125,4.2041015625,-2.5625
0.124,-2.7626953125,4.4443359375,-2.0419921875
0.1245,-3.4033203125,4.2841796875,-1.28125
0.125,-3.923828125,4.1640625,-0.640625
0.1255,-4.0439453125,3.443359375,0.2001953125
0.126,-4.4443359375,3.283203125,0.720703125
0.1265,-4.6044921875,2.2822265625,1.8818359375
0.127,-4.6845703125,1.921875,2.322265625
0.1275,-4.64453125,1.041015625,3.123046875
0.128,-4.1640625,0.240234375,3.4033203125
0.1285,-3.68359375,-0.7607421875,3.84375
0.129,-3.123046875,-1.6015625,4.083984375
0.1295,-2.4423828125,-2.6025390625,4.32421875
0.13,-1.8818359375,-2.962890625,4.2041015625
0.1305,-1.1611328125,-3.7236328125,4.1640625
0.131,-0.2802734375,-3.84375,3.4833984375
0.1315,0.400390625,-4.3642578125,3.3232421875
0.132,1.6015625,-4.564453125,2.2822265625
0.1325,2.2421875,-4.8046875,1.921875
0.133,2.8427734375,-4.6044921875,1.12109375
0.1335,3.2431640625,-4.404296875,0.6005859375
0.134,3.443359375,-3.84375,-0.240234375
0.1345,3.763671875,-3.5234375,-0.80078125
0.135,3.9638671875,-2.72265625,-1.8017578125
0.1355,3.9638671875,-2.2822265625,-2.2822265625
0.136,4.00390625,-1.4814453125,-3.04296875
0.1365,3.3232421875,-0.640625,-3.203125
0.137,3.0830078125,0.1201171875,-3.7236328125
0.1375,2.3623046875,1.0810546875,-3.923828125
0.138,2.001953125,1.841796875,-4.2041015625
0.1385,1.3212890625,2.322265625,-4.00390625
0.139,0.6806640625,2.9228515625,-4.00390625
0.1395,-0.2001953125,3.123046875,-3.283203125
0.14,-0.9208984375,3.6435546875,-3.1630859375
0.1405,-2.001953125,3.84375,-2.2021484375
0.141,-2.5224609375,4.00390625,-1.8818359375
0.1415,-3.1630859375,3.84375,-1.1611328125
0.142,-3.4033203125,3.5634765625,-0.6005859375
0.1425,-3.8037109375,3.203125,0.1201171875
0.143,-3.9638671875,2.6826171875,0.8408203125
0.1435,-4.32421875,2.2421875,1.6416015625
0.144,-4.1640625,1.5615234375,2.08203125
0.1445,-4.2841796875,0.9609375,2.7626953125
0.145,-3.5634765625,0.0,3.0029296875
0.1455,-3.5234375,-0.720703125,3.5234375
0.146,-2.642578125,-1.681640625,3.763671875
0.1465,-2.4423828125,-2.2421875,4.0439453125
0.147,-1.681640625,-2.802734375,3.84375
0.1475,-1.12109375,-3.2431640625,3.7236328125
0.148,-0.2802734375,-3.603515625,3.203125
0.1485,0.560546875,-4.0439453125,2.8828125
0.149,1.5615234375,-4.3642578125,2.2021484375
0.1495,2.001953125,-4.3642578125,1.76171875
0.15,2.642578125,-4.3642578125,1.12109375
0.1505,2.8427734375,-3.8837890625,0.48046875
0.151,3.3232421875,-3.7236328125,-0.16015625
0.1515,3.4833984375,-3.04296875,-1.0009765625
0.152,3.84375,-2.72265625,-1.681640625
0.1525,3.6435546875,-2.001953125,-2.2421875
0.153,3.603515625,-1.44140625,-2.7626953125
0.1535,2.8828125,-0.400390625,-3.0830078125
0.154,2.8427734375,0.2802734375,-3.5634765625
0.1545,2.0419921875,1.3212890625,-3.8037109375
0.155,1.841796875,1.7216796875,-3.9638671875
0.1555,1.0810546875,2.3623046875,-3.8037109375
0.156,0.4404296875,2.6826171875,-3.4833984375
0.1565,-0.400390625,3.1630859375,-3.123046875
0.157,-1.28125,3.4833984375,-2.5625
0.1575,-2.162109375,3.8037109375,-2.0419921875
0.158,-2.5625,3.6435546875,-1.4814453125
0.1585,-3.0830078125,3.68359375,-1.0009765625
0.159,-3.2431640625,3.0830078125,-0.3203125
0.1595,-3.7236328125,3.0029296875,0.2802734375
0.16,-3.8837890625,2.2421875,1.201171875
0.1605,-4.1640625,1.921875,1.7216796875
0.161,-3.9638671875,1.12109375,2.2421875
0.1615,-3.8037109375,0.5205078125,2.6826171875
0.162,-3.283203125,-0.3603515625,3.0830078125
0.1625,-3.0029296875,-1.041015625,3.5234375
0.163,-2.4423828125,-2.001953125,3.84375
0.1635,-2.0419921875,-2.3623046875,3.763671875
0.164,-1.4013671875,-3.0029296875,3.8037109375
0.1645,-0.640625,-3.2431640625,3.2431640625
0.165,0.1201171875,-3.84375,3.04296875
0.1655,1.1611328125,-4.1240234375,2.3623046875
0.166,1.841796875,-4.4443359375,1.921875
0.1665,2.2822265625,-4.1640625,1.2412109375
0.167,2.802734375,-4.1640625,0.80078125
0.1675,3.04296875,-3.5634765625,0.0
0.168,3.443359375,-3.4033203125,-0.640625
0.1685,3.68359375,-2.72265625,-1.6015625
0.169,3.763671875,-2.2822265625,-2.0419921875
0.1695,3.6435546875,-1.4814453125,-2.72265625
0.17,3.1630859375,-0.640625,-3.0029296875
0.1705,2.802734375,0.16015625,-3.4033203125
0.171,2.2822265625,1.0009765625,-3.7236328125
0.1715,1.8017578125,1.921875,-4.083984375
0.172,1.1611328125,2.2021484375,-3.7236328125
0.1725,0.6005859375,2.802734375,-3.763671875
0.173,-0.3203125,3.0029296875,-3.0830078125
0.1735,-1.041015625,3.5234375,-2.8828125
0.174,-2.162109375,3.763671875,-2.001953125
0.1745,-2.72265625,3.84375,-1.5615234375
0.175,-3.123046875,3.5234375,-0.8408203125
0.1755,-3.443359375,3.36328125,-0.3603515625
0.176,-3.68359375,2.8427734375,0.3603515625
0.1765,-3.9638671875,2.40234375,1.0810546875
0.177,-4.32421875,1.8017578125,1.921875
0.1775,-4.00390625,1.1611328125,2.2421875
0.178,-3.9638671875,0.5205078125,2.9228515625
0.1785,-3.283203125,-0.3603515625,3.123046875
0.179,-3.123046875,-1.041015625,3.5634765625
0.1795,-2.40234375,-2.001953125,3.8037109375
0.18,-1.9619140625,-2.642578125,3.9638671875
0.1805,-1.2412109375,-3.0029296875,3.603515625
0.181,-0.720703125,-3.5234375,3.603515625
0.1815,0.240234375,-3.7236328125,2.9228515625
0.182,0.9609375,-4.2041015625,2.6025390625
0.1825,2.0419921875,-4.5244140625,1.841796875
0.183,2.482421875,-4.3642578125,1.28125
0.1835,3.0029296875,-4.2041015625,0.6005859375
0.184,3.203125,-3.8037109375,0.0
0.1845,3.5234375,-3.4833984375,-0.720703125
0.185,3.763671875,-2.8427734375,-1.5615234375
0.1855,4.083984375,-2.2822265625,-2.40234375
0.186,3.603515625,-1.4013671875,-2.72265625
0.1865,3.5634765625,-0.720703125,-3.36328125
0.187,2.802734375,0.2802734375,-3.5234375
0.1875,2.5625,0.9609375,-3.9638671875
