wavelength,x,y,z
0.0,21.12060546875,-14.23388671875,-6.82666015625
0.0005,22.16162109375,-11.87158203125,-10.35009765625
0.001,21.12060546875,-8.10791015625,-13.15283203125
0.0015,19.03857421875,-3.98388671875,-15.23486328125
0.002,17.39697265625,0.06005859375,-17.47705078125
0.0025,16.07568359375,4.22412109375,-20.31982421875
0.003,13.31298828125,8.66845703125,-22.00146484375
0.0035,9.98974609375,11.67138671875,-21.72119140625
0.004,6.10595703125,14.11376953125,-20.27978515625
0.0045,1.66162109375,15.99560546875,-17.83740234375
0.005,-2.62255859375,19.23876953125,-16.95654296875
0.0055,-6.74658203125,20.56005859375,-14.15380859375
0.006,-10.43017578125,22.36181640625,-12.35205078125
0.0065,-13.31298828125,20.84033203125,-7.98779296875
0.007,-15.55517578125,19.59912109375,-4.54443359375
0.0075,-17.79736328125,17.67724609375,-0.34033203125
0.008,-20.80029296875,16.51611328125,3.86376953125
0.0085,-21.40087890625,13.19287109375,7.82763671875
0.009,-21.96142578125,10.43017578125,11.19091796875
0.0095,-20.68017578125,6.74658203125,13.51318359375
0.01,-18.39794921875,2.30224609375,15.83544921875
0.0105,-17.23681640625,-1.82177734375,18.75830078125
0.011,-15.03466796875,-6.22607421875,20.88037109375
0.0115,-13.03271484375,-9.94970703125,22.64208984375
0.012,-8.38818359375,-13.07275390625,21.16064453125
0.0125,-4.66455078125,-15.19482421875,19.55908203125
0.013,0.38037109375,-17.47705078125,17.03662109375
0.0135,4.70458984375,-20.96044921875,16.27587890625
0.014,8.94873046875,-21.40087890625,12.51220703125
0.0145,12.07177734375,-22.76220703125,10.79052734375
0.015,14.71435546875,-20.60009765625,6.06591796875
0.0155,17.19677734375,-19.07861328125,1.98193359375
0.016,19.71923828125,-17.31689453125,-2.38232421875
0.0165,22.08154296875,-15.43505859375,-6.70654296875
0.017,22.56201171875,-12.59228515625,-10.10986328125
0.0175,22.04150390625,-8.58837890625,-13.59326171875
0.018,20.35986328125,-5.18505859375,-15.19482421875
0.0185,17.79736328125,0.02001953125,-17.79736328125
0.019,16.79638671875,4.38427734375,-21.20068359375
0.0195,13.27294921875,8.82861328125,-22.12158203125
0.02,11.71142578125,11.91162109375,-23.72314453125
0.0205,6.10595703125,14.87451171875,-21.04052734375
0.021,2.38232421875,16.79638671875,-19.35888671875
0.0215,-2.66259765625,19.23876953125,-16.91650390625
0.022,-7.30712890625,22.44189453125,-15.55517578125
0.0225,-11.03076171875,22.44189453125,-11.87158203125
0.023,-14.27392578125,22.64208984375,-8.82861328125
0.0235,-16.07568359375,20.56005859375,-5.02490234375
0.024,-18.87841796875,18.55810546875,-0.18017578125
0.0245,-21.32080078125,16.91650390625,4.06396484375
0.025,-22.64208984375,13.71337890625,8.50830078125
