wavelength,x,y,z
0.0,-4.2041015625,5.60546875,-0.5205078125
0.0005,-2.8427734375,5.525390625,-1.76171875
0.001,-1.361328125,5.685546875,-3.3232421875
0.0015,0.0,5.92578125,-4.8447265625
0.002,0.640625,6.24609375,-5.845703125
0.0025,1.3212890625,6.0859375,-6.4462890625
0.003,2.40234375,5.044921875,-6.6865234375
0.0035,3.763671875,3.5234375,-6.806640625
0.004,5.044921875,2.0419921875,-6.9267578125
0.0045,6.005859375,0.8408203125,-7.0068359375
0.005,6.24609375,0.1201171875,-6.9267578125
0.0055,6.005859375,-0.80078125,-6.2060546875
0.006,5.4853515625,-1.8818359375,-4.9248046875
0.0065,5.1650390625,-3.283203125,-3.4033203125
0.007,5.044921875,-4.7646484375,-2.001953125
0.0075,4.96484375,-5.845703125,-1.041015625
0.008,4.5244140625,-6.40625,-0.2802734375
0.0085,3.443359375,-6.4462890625,0.7607421875
0.009,1.921875,-6.40625,2.2021484375
0.0095,0.3603515625,-6.486328125,3.8837890625
0.01,-0.7607421875,-6.7666015625,5.28515625
0.0105,-1.361328125,-6.966796875,6.1259765625
0.011,-2.2021484375,-6.4462890625,6.56640625
0.0115,-3.4033203125,-5.125,6.6865234375
0.012,-4.8046875,-3.603515625,6.8466796875
0.0125,-5.9658203125,-2.1220703125,6.88671875
0.013,-6.6865234375,-1.12109375,6.966796875
0.0135,-6.7265625,-0.400390625,6.646484375
0.014,-6.2861328125,0.560546875,5.6455078125
0.0145,-5.8056640625,1.76171875,4.2041015625
0.015,-5.4853515625,3.3232421875,2.642578125
0.0155,-5.4052734375,4.724609375,1.361328125
0.016,-5.1650390625,5.5654296875,0.48046875
0.0165,-4.5244140625,5.845703125,-0.400390625
0.017,-3.203125,5.7255859375,-1.5615234375
0.0175,-1.6416015625,5.8056640625,-3.123046875
0.018,-0.16015625,5.92578125,-4.7646484375
0.0185,0.720703125,6.2060546875,-5.8857421875
0.019,1.28125,6.2060546875,-6.56640625
0.0195,2.2421875,5.365234375,-6.806640625
0.02,3.5634765625,3.8837890625,-6.9267578125
0.0205,4.8447265625,2.322265625,-6.966796875
0.021,5.8857421875,1.0009765625,-7.046875
0.0215,6.326171875,0.16015625,-6.966796875
0.022,6.2060546875,-0.640625,-6.4462890625
0.0225,5.6455078125,-1.6015625,-5.28515625
0.023,5.2451171875,-2.8828125,-3.84375
0.0235,4.96484375,-4.3642578125,-2.322265625
0.024,4.9248046875,-5.60546875,-1.2412109375
0.0245,4.6044921875,-6.2861328125,-0.5205078125
0.025,3.763671875,-6.40625,0.4404296875
0.0255,2.40234375,-6.2861328125,1.6015625
0.026,0.880859375,-6.326171875,3.203125
0.0265,-0.400390625,-6.56640625,4.64453125
0.027,-1.12109375,-6.806640625,5.685546875
0.0275,-1.7216796875,-6.6865234375,6.24609375
0.028,-2.72265625,-5.6455078125,6.40625
0.0285,-4.00390625,-4.244140625,6.5263671875
0.029,-5.2451171875,-2.802734375,6.646484375
0.0295,-6.166015625,-1.6416015625,6.7265625
0.03,-6.40625,-1.0009765625,6.6865234375
0.0305,-6.166015625,-0.2802734375,6.0458984375
0.031,-5.7255859375,0.80078125,4.884765625
0.0315,-5.4453125,2.1220703125,3.5234375
0.032,-5.28515625,3.5634765625,2.162109375
0.0325,-5.28515625,4.6845703125,1.201171875
0.033,-4.9248046875,5.2451171875,0.48046875
0.0335,-3.923828125,5.3251953125,-0.5205078125
0.034,-2.642578125,5.365234375,-1.8017578125
0.0345,-1.2412109375,5.5654296875,-3.36328125
0.035,-0.240234375,5.8857421875,-4.7646484375
0.0355,0.48046875,6.166015625,-5.6455078125
0.036,1.201171875,5.845703125,-6.166015625
