wavelength,x,y,z
0.0,-4.6845703125,3.6435546875,0.6005859375
0.0005,-4.9248046875,3.1630859375,1.28125
0.001,-5.0048828125,2.2021484375,2.2822265625
0.0015,-5.125,1.5615234375,2.962890625
0.002,-4.64453125,0.7607421875,3.36328125
0.0025,-4.5244140625,-0.1201171875,4.1240234375
0.003,-3.5234375,-1.3212890625,4.2041015625
0.0035,-3.203125,-2.0419921875,4.6044921875
0.004,-2.0419921875,-3.36328125,4.724609375
0.0045,-1.6015625,-3.7236328125,4.64453125
0.005,-0.6005859375,-4.3642578125,4.2041015625
0.0055,0.2802734375,-4.8447265625,3.84375
0.006,1.201171875,-5.0048828125,3.123046875
0.0065,2.2021484375,-5.3251953125,2.482421875
0.007,3.3232421875,-5.4853515625,1.5615234375
0.0075,3.5634765625,-5.044921875,0.8408203125
0.008,4.2841796875,-4.884765625,0.0400390625
0.0085,4.32421875,-4.1240234375,-0.880859375
0.009,4.6044921875,-3.7236328125,-1.5615234375
0.0095,4.6845703125,-2.642578125,-2.642578125
0.01,4.7646484375,-2.08203125,-3.283203125
0.0105,4.1240234375,-1.0009765625,-3.68359375
0.011,3.9638671875,-0.080078125,-4.32421875
0.0115,2.8828125,1.0810546875,-4.3642578125
0.012,2.5224609375,1.841796875,-4.724609375
0.0125,1.44140625,3.04296875,-4.8447265625
0.013,0.8408203125,3.4033203125,-4.564453125
0.0135,-0.2001953125,3.9638671875,-4.1640625
0.014,-1.041015625,4.32421875,-3.6435546875
0.0145,-1.921875,4.484375,-2.9228515625
0.015,-2.9228515625,4.724609375,-2.162109375
0.0155,-3.923828125,4.8447265625,-1.3212890625
0.016,-4.1240234375,4.2041015625,-0.5205078125
0.0165,-4.724609375,4.0439453125,0.16015625
0.017,-4.724609375,3.1630859375,1.041015625
0.0175,-4.96484375,2.802734375,1.6015625
0.018,-5.044921875,1.8017578125,2.72265625
0.0185,-4.96484375,1.2412109375,3.203125
0.019,-4.3642578125,0.1201171875,3.68359375
0.0195,-4.083984375,-0.720703125,4.1640625
0.02,-3.0830078125,-1.8017578125,4.2841796875
0.0205,-2.6826171875,-2.5625,4.5244140625
