wavelength,x,y,z
0.0,16.63623046875,8.26806640625,-24.92431640625
0.0005,12.35205078125,13.23291015625,-25.68505859375
0.001,8.78857421875,16.31591796875,-25.24462890625
0.0015,3.62353515625,19.83935546875,-23.64306640625
0.002,-0.94091796875,21.92138671875,-21.28076171875
0.0025,-5.50537109375,24.12353515625,-18.91845703125
0.003,-11.03076171875,25.36474609375,-14.75439453125
0.0035,-15.03466796875,24.48388671875,-9.94970703125
0.004,-18.23779296875,24.68408203125,-7.02685546875
0.0045,-21.12060546875,22.44189453125,-1.94189453125
0.005,-23.56298828125,20.52001953125,2.58251953125
0.0055,-24.20361328125,16.95654296875,6.86669921875
0.006,-25.24462890625,12.95263671875,11.99169921875
0.0065,-24.20361328125,8.74853515625,15.19482421875
0.007,-23.68310546875,4.74462890625,18.71826171875
0.0075,-21.44091796875,0.42041015625,20.80029296875
0.008,-19.59912109375,-4.42431640625,23.72314453125
0.0085,-15.35498046875,-9.46923828125,24.48388671875
0.009,-10.95068359375,-13.83349609375,24.52392578125
0.0095,-7.94775390625,-16.71630859375,24.32373046875
0.01,-2.42236328125,-19.83935546875,22.04150390625
0.0105,1.94189453125,-21.96142578125,19.99951171875
0.011,6.42626953125,-23.56298828125,17.15673828125
0.0115,11.59130859375,-24.76416015625,13.27294921875
0.012,15.15478515625,-23.68310546875,8.66845703125
0.0125,18.39794921875,-23.72314453125,5.54541015625
0.013,20.88037109375,-21.48095703125,0.82080078125
0.0135,23.32275390625,-19.51904296875,-3.70361328125
0.014,23.56298828125,-15.67529296875,-7.86767578125
0.0145,24.28369140625,-11.79150390625,-12.51220703125
0.015,23.56298828125,-8.30810546875,-15.39501953125
0.0155,22.48193359375,-3.78369140625,-18.83837890625
0.016,20.56005859375,0.34033203125,-21.00048828125
0.0165,18.11767578125,5.22509765625,-23.52294921875
0.017,14.15380859375,9.98974609375,-24.32373046875
0.0175,9.66943359375,14.03369140625,-23.84326171875
0.018,6.90673828125,16.87646484375,-23.84326171875
0.0185,1.42138671875,19.79931640625,-21.32080078125
0.019,-2.86279296875,22.16162109375,-19.55908203125
0.0195,-7.62744140625,23.16259765625,-15.87548828125
0.02,-12.27197265625,24.32373046875,-12.47216796875
0.0205,-15.63525390625,23.32275390625,-8.18798828125
0.021,-18.83837890625,22.88232421875,-4.58447265625
0.0215,-21.00048828125,20.68017578125,-0.22021484375
0.022,-23.40283203125,18.31787109375,4.62451171875
0.0225,-23.32275390625,14.11376953125,8.82861328125
0.023,-23.76318359375,10.22998046875,13.23291015625
0.0235,-23.36279296875,7.14697265625,15.95556640625
0.024,-21.76123046875,2.22216796875,19.35888671875
0.0245,-19.87939453125,-2.06201171875,21.64111328125
0.025,-16.63623046875,-7.10693359375,23.44287109375
0.0255,-13.11279296875,-11.47119140625,24.20361328125
0.026,-8.42822265625,-15.23486328125,23.36279296875
0.0265,-5.14501953125,-17.87744140625,22.76220703125
0.027,0.30029296875,-20.64013671875,20.23974609375
0.0275,4.86474609375,-23.12255859375,18.23779296875
0.028,9.62939453125,-23.36279296875,13.79345703125
0.0285,13.71337890625,-24.20361328125,10.63037109375
0.029,16.95654296875,-23.20263671875,6.50634765625
0.0295,19.99951171875,-22.12158203125,2.30224609375
0.03,21.92138671875,-19.79931640625,-2.02197265625
0.0305,23.96337890625,-16.95654296875,-6.90673828125
0.031,23.56298828125,-12.71240234375,-10.87060546875
0.0315,23.56298828125,-8.82861328125,-14.83447265625
0.032,22.88232421875,-5.66552734375,-17.31689453125
0.0325,20.92041015625,-0.54052734375,-20.60009765625
0.033,18.71826171875,3.98388671875,-22.84228515625
0.0335,14.67431640625,9.02880859375,-23.84326171875
0.034,11.51123046875,12.87255859375,-24.48388671875
0.0345,6.90673828125,16.35595703125,-23.32275390625
0.035,3.14306640625,18.87841796875,-22.08154296875
0.0355,-1.78173828125,21.28076171875,-19.71923828125
0.036,-6.74658203125,23.68310546875,-17.23681640625
0.0365,-11.15087890625,23.32275390625,-12.55224609375
0.037,-14.87451171875,23.84326171875,-9.42919921875
0.0375,-17.67724609375,22.76220703125,-5.62548828125
0.038,-20.56005859375,21.28076171875,-1.22119140625
0.0385,-22.16162109375,18.63818359375,3.10302734375
0.039,-23.60302734375,15.23486328125,7.98779296875
0.0395,-23.36279296875,11.39111328125,11.67138671875
0.04,-22.96240234375,7.38720703125,15.35498046875
0.0405,-22.08154296875,4.22412109375,17.55712890625
0.041,-20.11962890625,-0.70068359375,20.56005859375
0.0415,-17.63720703125,-5.50537109375,22.80224609375
0.042,-13.31298828125,-9.98974609375,23.04248046875
0.0425,-10.39013671875,-13.47314453125,23.60302734375
0.043,-6.06591796875,-16.51611328125,22.28173828125
0.0435,-1.78173828125,-19.07861328125,20.68017578125
0.044,2.42236328125,-21.00048828125,18.51806640625
0.0445,7.70751953125,-23.12255859375,15.39501953125
0.045,11.39111328125,-22.56201171875,11.23095703125
0.0455,15.11474609375,-22.88232421875,7.86767578125
0.046,17.47705078125,-21.84130859375,4.54443359375
0.0465,20.23974609375,-20.15966796875,0.10009765625
0.047,21.76123046875,-17.55712890625,-4.14404296875
0.0475,22.44189453125,-13.83349609375,-8.58837890625
0.048,22.68212890625,-10.75048828125,-11.95166015625
0.0485,21.92138671875,-6.78662109375,-15.23486328125
0.049,20.88037109375,-3.50341796875,-17.59716796875
0.0495,19.07861328125,0.94091796875,-20.19970703125
0.05,16.23583984375,6.06591796875,-22.44189453125
0.0505,12.15185546875,9.94970703125,-22.16162109375
0.051,9.30908203125,13.43310546875,-22.84228515625
0.0515,5.46533203125,15.91552734375,-21.48095703125
0.052,1.02099609375,18.71826171875,-19.87939453125
0.0525,-2.90283203125,20.47998046875,-17.79736328125
0.053,-8.14794921875,22.16162109375,-14.35400390625
0.0535,-11.39111328125,21.92138671875,-10.95068359375
0.054,-14.99462890625,21.92138671875,-7.38720703125
0.0545,-17.11669921875,20.88037109375,-4.34423828125
0.055,-19.55908203125,19.19873046875,0.02001953125
0.0555,-21.20068359375,16.43603515625,4.42431640625
0.056,-21.36083984375,12.47216796875,8.54833984375
0.0565,-22.08154296875,9.86962890625,11.91162109375
0.057,-21.12060546875,5.98583984375,14.83447265625
0.0575,-20.11962890625,2.30224609375,17.55712890625
0.058,-18.27783203125,-1.74169921875,19.75927734375
0.0585,-15.19482421875,-6.94677734375,21.92138671875
0.059,-11.31103515625,-10.43017578125,21.52099609375
0.0595,-8.22802734375,-13.95361328125,21.92138671875
0.06,-4.42431640625,-16.15576171875,20.31982421875
0.0605,0.02001953125,-19.03857421875,18.91845703125
0.061,4.14404296875,-20.56005859375,16.35595703125
