wavelength,x,y,z
0.0,7.6474609375,-2.9228515625,-5.0849609375
0.0005,6.9267578125,-1.76171875,-5.60546875
0.001,6.40625,-0.2001953125,-6.6064453125
0.0015,5.2451171875,1.28125,-6.806640625
0.002,4.3642578125,2.6826171875,-7.20703125
0.0025,3.0830078125,4.1240234375,-7.4072265625
0.003,1.921875,5.685546875,-7.6875
0.0035,0.400390625,6.0859375,-6.56640625
0.004,-0.720703125,7.1669921875,-6.5263671875
0.0045,-2.2421875,7.1669921875,-5.044921875
0.005,-3.443359375,7.8076171875,-4.4443359375
0.0055,-5.4052734375,8.0078125,-2.6025390625
0.006,-6.2861328125,7.8076171875,-1.4814453125
0.0065,-6.88671875,7.046875,0.0
0.007,-7.3271484375,6.646484375,0.880859375
0.0075,-7.4072265625,5.4052734375,2.162109375
0.008,-7.5673828125,4.4443359375,3.3232421875
0.0085,-7.8876953125,2.962890625,5.0849609375
0.009,-6.9267578125,1.521484375,5.525390625
0.0095,-6.6064453125,0.0400390625,6.6064453125
0.01,-5.28515625,-1.4814453125,6.7666015625
0.0105,-4.564453125,-2.7626953125,7.3671875
0.011,-3.123046875,-4.404296875,7.4873046875
0.0115,-1.8017578125,-5.765625,7.4873046875
0.012,-0.3203125,-6.24609375,6.40625
0.0125,0.7607421875,-7.126953125,6.2861328125
0.013,2.5625,-7.3271484375,4.6044921875
0.0135,3.7236328125,-7.767578125,3.8837890625
0.014,5.7255859375,-8.0078125,2.1220703125
0.0145,6.3662109375,-7.4072265625,0.8408203125
0.015,6.966796875,-6.806640625,-0.48046875
0.0155,7.1669921875,-6.0859375,-1.4814453125
0.016,7.3271484375,-4.8447265625,-2.8828125
0.0165,7.3271484375,-3.68359375,-4.1240234375
0.017,7.52734375,-2.2822265625,-5.7255859375
0.0175,6.2861328125,-0.640625,-6.1259765625
0.018,5.9658203125,0.7607421875,-6.966796875
0.0185,4.3642578125,2.40234375,-6.9267578125
0.019,3.6435546875,3.6435546875,-7.4072265625
0.0195,2.2021484375,5.1650390625,-7.4873046875
0.02,0.7607421875,6.24609375,-7.0869140625
0.0205,-0.640625,6.6865234375,-6.166015625
0.021,-1.7216796875,7.4072265625,-5.765625
0.0215,-3.5234375,7.52734375,-4.0439453125
0.022,-4.5244140625,7.8076171875,-3.283203125
0.0225,-6.2861328125,7.9677734375,-1.681640625
0.023,-6.5263671875,7.0869140625,-0.48046875
0.0235,-7.1669921875,6.7265625,0.6005859375
0.024,-7.20703125,5.685546875,1.76171875
0.0245,-7.447265625,4.6044921875,3.0029296875
0.025,-7.4072265625,3.3232421875,4.2041015625
0.0255,-7.447265625,2.0419921875,5.4853515625
0.026,-6.2060546875,0.48046875,5.8857421875
0.0265,-6.0458984375,-0.720703125,6.7666015625
0.027,-4.404296875,-2.4423828125,6.8466796875
0.0275,-3.84375,-3.5634765625,7.3271484375
0.028,-2.2822265625,-5.125,7.3271484375
0.0285,-0.9609375,-5.92578125,6.7265625
0.029,0.3603515625,-6.5263671875,6.0859375
0.0295,1.681640625,-7.1669921875,5.365234375
0.03,3.4033203125,-7.447265625,3.8837890625
0.0305,4.484375,-7.6875,3.0029296875
0.031,6.0458984375,-7.767578125,1.521484375
0.0315,6.326171875,-6.806640625,0.2802734375
0.032,7.0068359375,-6.56640625,-0.7607421875
0.0325,7.046875,-5.2451171875,-2.2822265625
0.033,7.3671875,-4.32421875,-3.4833984375
0.0335,7.2470703125,-2.8828125,-4.8447265625
0.034,7.0869140625,-1.521484375,-5.92578125
0.0345,5.7255859375,0.2802734375,-6.2861328125
0.035,5.4052734375,1.4814453125,-7.0869140625
0.0355,3.603515625,3.443359375,-7.2470703125
0.036,3.0029296875,4.4443359375,-7.607421875
0.0365,1.361328125,5.92578125,-7.4072265625
0.037,-0.16015625,6.646484375,-6.6064453125
0.0375,-1.44140625,7.20703125,-5.92578125
0.038,-3.0830078125,7.8076171875,-4.8046875
0.0385,-4.8046875,8.0078125,-3.2431640625
0.039,-5.7255859375,7.927734375,-2.2021484375
