wavelength,x,y,z
0.0,-1.751708984375,4.934814453125,-2.352294921875
0.0005,-0.990966796875,5.455322265625,-3.673583984375
0.001,-0.390380859375,5.815673828125,-4.594482421875
0.0015,0.490478515625,5.375244140625,-5.114990234375
0.002,1.611572265625,4.494384765625,-5.355224609375
0.0025,2.932861328125,3.253173828125,-5.715576171875
0.003,4.134033203125,2.092041015625,-6.075927734375
0.0035,4.934814453125,1.411376953125,-6.396240234375
0.004,5.054931640625,0.850830078125,-6.236083984375
0.0045,4.814697265625,0.050048828125,-5.515380859375
0.005,4.574462890625,-1.151123046875,-4.434326171875
0.0055,4.494384765625,-2.512451171875,-3.233154296875
0.006,4.614501953125,-3.833740234375,-2.312255859375
0.0065,4.614501953125,-4.674560546875,-1.671630859375
0.007,4.093994140625,-4.994873046875,-0.990966796875
0.0075,3.012939453125,-5.114990234375,0.170166015625
0.008,1.851806640625,-5.395263671875,1.531494140625
0.0085,0.770751953125,-5.835693359375,3.052978515625
0.009,0.130126953125,-6.356201171875,4.214111328125
0.0095,-0.630615234375,-6.436279296875,4.894775390625
0.01,-1.471435546875,-5.715576171875,5.215087890625
0.0105,-2.672607421875,-4.594482421875,5.495361328125
0.011,-3.953857421875,-3.313232421875,5.735595703125
0.0115,-5.034912109375,-2.312255859375,6.135986328125
0.012,-5.475341796875,-1.751708984375,6.296142578125
0.0125,-5.395263671875,-1.111083984375,5.855712890625
0.013,-5.034912109375,-0.270263671875,4.894775390625
0.0135,-4.874755859375,1.091064453125,3.813720703125
0.014,-4.874755859375,2.492431640625,2.612548828125
0.0145,-5.034912109375,3.653564453125,1.851806640625
0.015,-4.834716796875,4.254150390625,1.251220703125
0.0155,-4.033935546875,4.454345703125,0.450439453125
0.016,-2.912841796875,4.614501953125,-0.870849609375
0.0165,-1.751708984375,4.894775390625,-2.312255859375
0.017,-0.830810546875,5.415283203125,-3.713623046875
0.0175,-0.310302734375,5.815673828125,-4.794677734375
0.018,0.610595703125,5.655517578125,-5.315185546875
0.0185,1.611572265625,4.734619140625,-5.515380859375
0.019,2.932861328125,3.493408203125,-5.875732421875
0.0195,4.214111328125,2.172119140625,-6.156005859375
0.02,5.094970703125,1.331298828125,-6.516357421875
0.0205,5.335205078125,0.730712890625,-6.436279296875
0.021,5.094970703125,0.010009765625,-5.755615234375
0.0215,4.774658203125,-1.151123046875,-4.674560546875
0.022,4.614501953125,-2.552490234375,-3.353271484375
0.0225,4.654541015625,-3.953857421875,-2.272216796875
0.023,4.734619140625,-4.954833984375,-1.551513671875
0.0235,4.294189453125,-5.315185546875,-0.870849609375
0.024,3.213134765625,-5.395263671875,0.170166015625
0.0245,1.931884765625,-5.635498046875,1.571533203125
0.025,0.650634765625,-5.915771484375,3.133056640625
0.0255,-0.190185546875,-6.436279296875,4.454345703125
0.026,-0.790771484375,-6.556396484375,5.255126953125
0.0265,-1.631591796875,-5.955810546875,5.615478515625
0.027,-2.872802734375,-4.754638671875,5.815673828125
0.0275,-4.154052734375,-3.393310546875,6.055908203125
0.028,-5.315185546875,-2.192138671875,6.336181640625
0.0285,-5.915771484375,-1.471435546875,6.536376953125
0.029,-5.835693359375,-0.870849609375,6.135986328125
0.0295,-5.435302734375,0.130126953125,5.135009765625
0.03,-5.114990234375,1.411376953125,3.853759765625
0.0305,-4.994873046875,2.852783203125,2.532470703125
0.031,-5.114990234375,4.134033203125,1.531494140625
0.0315,-4.954833984375,4.894775390625,0.850830078125
0.032,-4.154052734375,5.054931640625,0.090087890625
0.0325,-2.872802734375,4.974853515625,-1.231201171875
0.033,-1.511474609375,5.175048828125,-2.752685546875
0.0335,-0.390380859375,5.575439453125,-4.354248046875
0.034,0.370361328125,6.095947265625,-5.435302734375
0.0345,1.051025390625,5.895751953125,-6.075927734375
0.035,2.092041015625,4.854736328125,-6.236083984375
0.0355,3.493408203125,3.453369140625,-6.396240234375
0.036,4.814697265625,1.971923828125,-6.556396484375
0.0365,5.735595703125,0.890869140625,-6.756591796875
0.037,6.015869140625,0.250244140625,-6.756591796875
0.0375,5.695556640625,-0.630615234375,-6.035888671875
0.038,5.175048828125,-1.671630859375,-4.794677734375
0.0385,4.854736328125,-3.153076171875,-3.193115234375
0.039,4.774658203125,-4.634521484375,-1.871826171875
0.0395,4.774658203125,-5.675537109375,-0.990966796875
0.04,4.294189453125,-6.115966796875,-0.310302734375
0.0405,3.213134765625,-6.115966796875,0.690673828125
0.041,1.651611328125,-6.115966796875,2.172119140625
0.0415,0.170166015625,-6.236083984375,3.813720703125
0.042,-0.830810546875,-6.556396484375,5.135009765625
0.0425,-1.391357421875,-6.796630859375,6.015869140625
0.043,-2.192138671875,-6.196044921875,6.376220703125
0.0435,-3.353271484375,-4.874755859375,6.416259765625
0.044,-4.714599609375,-3.353271484375,6.536376953125
0.0445,-5.875732421875,-1.951904296875,6.656494140625
0.045,-6.516357421875,-1.031005859375,6.776611328125
0.0455,-6.436279296875,-0.390380859375,6.416259765625
0.046,-5.955810546875,0.490478515625,5.415283203125
0.0465,-5.435302734375,1.771728515625,3.933837890625
0.047,-5.155029296875,3.213134765625,2.452392578125
0.0475,-5.114990234375,4.614501953125,1.211181640625
0.048,-4.994873046875,5.375244140625,0.570556640625
0.0485,-4.234130859375,5.575439453125,-0.310302734375
0.049,-3.032958984375,5.415283203125,-1.311279296875
0.0495,-1.431396484375,5.455322265625,-2.992919921875
0.05,0.010009765625,5.735595703125,-4.514404296875
0.0505,0.730712890625,6.095947265625,-5.715576171875
0.051,1.291259765625,6.135986328125,-6.396240234375
0.0515,2.252197265625,5.255126953125,-6.596435546875
0.052,3.533447265625,3.773681640625,-6.676513671875
0.0525,4.854736328125,2.212158203125,-6.796630859375
0.053,5.895751953125,0.890869140625,-6.916748046875
0.0535,6.376220703125,0.170166015625,-6.996826171875
0.054,6.095947265625,-0.630615234375,-6.396240234375
0.0545,5.575439453125,-1.591552734375,-5.235107421875
0.055,5.094970703125,-2.992919921875,-3.633544921875
0.0555,4.854736328125,-4.514404296875,-2.152099609375
0.056,4.814697265625,-5.715576171875,-1.071044921875
0.0565,4.534423828125,-6.356201171875,-0.430419921875
