wavelength,x,y,z
0.0,1.841796875,-4.64453125,2.2021484375
0.0005,2.802734375,-4.8046875,1.3212890625
0.001,3.04296875,-4.32421875,0.6005859375
0.0015,3.5234375,-4.1640625,0.0
0.002,3.603515625,-3.5634765625,-0.6806640625
0.0025,3.8837890625,-3.123046875,-1.361328125
0.003,3.9638671875,-2.4423828125,-2.08203125
0.0035,4.083984375,-1.841796875,-2.7626953125
0.004,3.36328125,-0.7607421875,-3.123046875
0.0045,3.36328125,-0.16015625,-3.68359375
0.005,2.482421875,0.8408203125,-3.8037109375
0.0055,2.322265625,1.44140625,-4.1640625
0.006,1.44140625,2.3623046875,-4.2041015625
0.0065,0.720703125,2.802734375,-3.8837890625
0.007,0.0,3.1630859375,-3.5634765625
0.0075,-0.80078125,3.5634765625,-3.1630859375
0.008,-1.7216796875,3.8037109375,-2.4423828125
0.0085,-2.3623046875,3.9638671875,-2.0419921875
0.009,-3.1630859375,3.9638671875,-1.3212890625
0.0095,-3.36328125,3.4033203125,-0.6005859375
0.01,-3.84375,3.443359375,0.0
0.0105,-3.8837890625,2.642578125,0.80078125
0.011,-4.2041015625,2.40234375,1.3212890625
0.0115,-4.2041015625,1.6416015625,2.08203125
0.012,-4.1240234375,1.0009765625,2.5625
0.0125,-3.5634765625,0.0400390625,3.0029296875
0.013,-3.4033203125,-0.6005859375,3.443359375
0.0135,-2.6826171875,-1.4814453125,3.603515625
0.014,-2.4423828125,-2.0419921875,3.8837890625
0.0145,-1.76171875,-2.8427734375,3.8837890625
0.015,-1.0009765625,-3.123046875,3.4833984375
0.0155,-0.48046875,-3.603515625,3.443359375
0.016,0.48046875,-3.84375,2.7626953125
0.0165,1.201171875,-4.244140625,2.40234375
0.017,1.921875,-4.3642578125,1.76171875
0.0175,2.5224609375,-4.404296875,1.2412109375
0.018,2.7626953125,-3.84375,0.48046875
0.0185,3.203125,-3.84375,0.080078125
0.019,3.36328125,-3.0830078125,-0.8408203125
0.0195,3.68359375,-2.9228515625,-1.3212890625
0.02,3.8037109375,-2.162109375,-2.2021484375
0.0205,3.4833984375,-1.44140625,-2.6025390625
0.021,3.1630859375,-0.560546875,-3.0830078125
0.0215,2.802734375,0.16015625,-3.4033203125
0.022,2.322265625,0.9609375,-3.763671875
0.0225,1.921875,1.6015625,-3.9638671875
0.023,1.2412109375,2.3623046875,-3.923828125
0.0235,0.400390625,2.642578125,-3.443359375
0.024,-0.2001953125,3.1630859375,-3.4033203125
0.0245,-1.2412109375,3.3232421875,-2.6025390625
0.025,-1.841796875,3.7236328125,-2.3623046875
0.0255,-2.6025390625,3.7236328125,-1.6416015625
0.026,-3.04296875,3.603515625,-1.0009765625
0.0265,-3.36328125,3.203125,-0.3203125
0.027,-3.6435546875,3.0029296875,0.240234375
0.0275,-3.8837890625,2.3623046875,1.041015625
0.028,-4.0439453125,2.001953125,1.5615234375
0.0285,-4.1640625,1.3212890625,2.2822265625
0.029,-3.5634765625,0.48046875,2.6025390625
0.0295,-3.4833984375,-0.2001953125,3.1630859375
0.03,-2.8427734375,-1.12109375,3.3232421875
0.0305,-2.6025390625,-1.76171875,3.763671875
0.031,-1.9619140625,-2.3623046875,3.7236328125
0.0315,-1.361328125,-2.9228515625,3.6435546875
0.032,-0.640625,-3.203125,3.203125
0.0325,0.0,-3.763671875,3.0830078125
0.033,1.0009765625,-3.9638671875,2.2822265625
0.0335,1.5615234375,-4.2841796875,2.0419921875
0.034,2.2822265625,-4.244140625,1.3212890625
0.0345,2.6025390625,-3.923828125,0.7607421875
0.035,3.0029296875,-3.7236328125,0.16015625
0.0355,3.1630859375,-3.2431640625,-0.5205078125
0.036,3.5234375,-2.8828125,-1.2412109375
0.0365,3.5634765625,-2.322265625,-1.8017578125
0.037,3.68359375,-1.7216796875,-2.5224609375
0.0375,3.04296875,-0.720703125,-2.7626953125
0.038,3.04296875,-0.16015625,-3.36328125
0.0385,2.2421875,0.880859375,-3.5634765625
0.039,2.08203125,1.44140625,-4.00390625
0.0395,1.28125,2.162109375,-3.84375
0.04,0.6005859375,2.6826171875,-3.68359375
0.0405,-0.16015625,2.962890625,-3.2431640625
0.041,-0.9609375,3.443359375,-2.9228515625
0.0415,-1.9619140625,3.68359375,-2.2421875
0.042,-2.4423828125,3.8037109375,-1.8017578125
0.0425,-3.1630859375,3.8037109375,-1.041015625
0.043,-3.4033203125,3.2431640625,-0.3603515625
0.0435,-3.8037109375,3.123046875,0.2001953125
0.044,-3.923828125,2.40234375,1.12109375
0.0445,-4.244140625,2.0419921875,1.681640625
0.045,-4.083984375,1.28125,2.2822265625
0.0455,-4.00390625,0.6005859375,2.8828125
0.046,-3.283203125,-0.3603515625,3.123046875
0.0465,-3.203125,-1.0009765625,3.603515625
0.047,-2.322265625,-2.0419921875,3.763671875
0.0475,-2.0419921875,-2.5224609375,3.923828125
0.048,-1.2412109375,-3.203125,3.763671875
0.0485,-0.5205078125,-3.5634765625,3.4033203125
0.049,0.16015625,-3.923828125,3.04296875
0.0495,1.12109375,-4.2041015625,2.40234375
0.05,2.001953125,-4.484375,1.841796875
0.0505,2.482421875,-4.32421875,1.2412109375
0.051,3.123046875,-4.2841796875,0.6005859375
0.0515,3.203125,-3.603515625,-0.16015625
0.052,3.5634765625,-3.5234375,-0.640625
0.0525,3.763671875,-2.642578125,-1.6416015625
0.053,3.9638671875,-2.322265625,-2.162109375
0.0535,3.7236328125,-1.44140625,-2.8427734375
