wavelength,x,y,z
0.0,0.6806640625,-9.4892578125,9.1689453125
0.0005,-0.8408203125,-9.0087890625,10.169921875
0.001,-2.6025390625,-8.408203125,11.291015625
0.0015,-4.6044921875,-6.0458984375,10.9306640625
0.002,-6.7265625,-3.8037109375,10.7705078125
0.0025,-9.7294921875,-1.041015625,10.970703125
0.003,-10.73046875,1.3212890625,9.609375
0.0035,-11.8115234375,2.2021484375,9.849609375
0.004,-12.171875,4.1240234375,8.248046875
0.0045,-11.53125,5.9658203125,5.8056640625
0.005,-11.5712890625,8.2080078125,3.603515625
0.0055,-11.291015625,10.3701171875,1.0810546875
0.006,-9.9697265625,10.5302734375,-0.560546875
0.0065,-9.9697265625,11.4912109375,-1.6416015625
0.007,-7.1669921875,10.8505859375,-3.8837890625
0.0075,-4.96484375,10.1298828125,-5.525390625
0.008,-2.4423828125,10.2099609375,-8.2880859375
0.0085,0.1201171875,9.12890625,-9.7294921875
0.009,1.3212890625,8.6484375,-10.490234375
0.0095,3.1630859375,7.7275390625,-11.37109375
0.01,5.2451171875,5.1650390625,-10.8505859375
0.0105,7.607421875,2.6826171875,-10.650390625
0.011,10.41015625,0.0,-10.7705078125
0.0115,11.0107421875,-2.001953125,-9.44921875
0.012,11.8916015625,-2.6826171875,-9.6494140625
0.0125,12.091796875,-4.8447265625,-7.6474609375
0.013,11.451171875,-6.7265625,-5.125
0.0135,11.53125,-9.1689453125,-2.72265625
0.014,11.0107421875,-10.970703125,-0.3203125
0.0145,9.7294921875,-10.890625,1.0009765625
0.015,9.44921875,-11.5712890625,2.162109375
0.0155,6.4462890625,-10.8505859375,4.5244140625
0.016,4.0439453125,-10.2099609375,6.40625
0.0165,1.521484375,-10.3701171875,9.12890625
0.017,-0.9609375,-9.0888671875,10.2900390625
0.0175,-1.8818359375,-8.6884765625,10.8505859375
0.018,-3.84375,-7.3271484375,11.451171875
0.0185,-6.0859375,-4.64453125,10.9306640625
0.019,-8.6083984375,-1.9619140625,10.7705078125
0.0195,-11.2509765625,0.6806640625,10.7705078125
0.02,-11.4912109375,2.40234375,9.2890625
0.0205,-12.2119140625,3.0830078125,9.369140625
0.021,-12.2119140625,5.5654296875,6.88671875
0.0215,-11.53125,7.3671875,4.404296875
0.022,-11.611328125,9.9697265625,1.8818359375
