wavelength,x,y,z
0.0,4.294189453125,-4.674560546875,-1.351318359375
0.0005,3.853759765625,-5.275146484375,-0.510498046875
0.001,3.373291015625,-5.995849609375,0.610595703125
0.0015,1.931884765625,-6.236083984375,2.172119140625
0.002,0.690673828125,-6.156005859375,3.453369140625
0.0025,-0.270263671875,-6.035888671875,4.174072265625
0.003,-0.990966796875,-6.035888671875,4.974853515625
0.0035,-2.072021484375,-5.635498046875,5.815673828125
0.004,-3.353271484375,-4.914794921875,6.536376953125
0.0045,-4.514404296875,-3.673583984375,6.776611328125
0.005,-5.275146484375,-2.272216796875,6.416259765625
0.0055,-5.595458984375,-1.311279296875,6.095947265625
0.006,-5.755615234375,-0.430419921875,5.695556640625
0.0065,-5.955810546875,0.690673828125,5.175048828125
0.007,-5.835693359375,2.212158203125,3.853759765625
0.0075,-5.515380859375,3.413330078125,2.572509765625
0.008,-4.954833984375,4.134033203125,1.451416015625
0.0085,-4.474365234375,4.734619140625,0.490478515625
0.009,-3.833740234375,5.175048828125,-0.590576171875
0.0095,-3.032958984375,5.735595703125,-1.831787109375
0.01,-1.551513671875,5.815673828125,-3.313232421875
0.0105,-0.190185546875,5.575439453125,-4.474365234375
0.011,0.610595703125,5.455322265625,-5.114990234375
0.0115,1.411376953125,5.295166015625,-5.795654296875
0.012,2.612548828125,4.694580078125,-6.636474609375
0.0125,4.093994140625,3.373291015625,-7.036865234375
0.013,4.934814453125,2.172119140625,-7.076904296875
0.0135,5.375244140625,0.930908203125,-6.516357421875
0.014,5.615478515625,0.010009765625,-6.156005859375
0.0145,5.695556640625,-1.031005859375,-5.595458984375
0.015,5.815673828125,-2.192138671875,-4.954833984375
0.0155,5.535400390625,-3.673583984375,-3.433349609375
0.016,4.974853515625,-4.754638671875,-1.951904296875
0.0165,4.334228515625,-5.355224609375,-0.990966796875
0.017,3.853759765625,-5.835693359375,0.010009765625
0.0175,3.052978515625,-6.396240234375,1.091064453125
0.018,1.811767578125,-6.636474609375,2.612548828125
0.0185,0.490478515625,-6.636474609375,3.973876953125
0.019,-0.790771484375,-6.236083984375,4.814697265625
0.0195,-1.431396484375,-6.156005859375,5.415283203125
0.02,-2.352294921875,-5.755615234375,6.095947265625
0.0205,-3.433349609375,-5.275146484375,6.896728515625
0.021,-4.874755859375,-3.673583984375,7.096923828125
0.0215,-5.675537109375,-2.272216796875,6.776611328125
0.022,-5.915771484375,-1.231201171875,6.336181640625
0.0225,-6.115966796875,-0.390380859375,5.935791015625
0.023,-6.156005859375,0.770751953125,5.295166015625
0.0235,-6.115966796875,2.052001953125,4.294189453125
0.024,-5.835693359375,3.333251953125,2.972900390625
0.0245,-5.155029296875,4.214111328125,1.571533203125
0.025,-4.554443359375,4.814697265625,0.610595703125
0.0255,-4.033935546875,5.255126953125,-0.390380859375
0.026,-3.393310546875,5.815673828125,-1.431396484375
0.0265,-1.791748046875,5.935791015625,-3.072998046875
0.027,-0.510498046875,5.815673828125,-4.314208984375
0.0275,0.530517578125,5.575439453125,-4.994873046875
0.028,1.251220703125,5.415283203125,-5.715576171875
0.0285,2.252197265625,4.974853515625,-6.436279296875
0.029,3.493408203125,4.214111328125,-7.076904296875
0.0295,4.614501953125,2.852783203125,-7.197021484375
0.03,5.335205078125,1.371337890625,-6.716552734375
0.0305,5.575439453125,0.370361328125,-6.356201171875
0.031,5.735595703125,-0.550537109375,-5.955810546875
0.0315,5.855712890625,-1.551513671875,-5.435302734375
0.032,5.655517578125,-3.072998046875,-3.993896484375
0.0325,5.295166015625,-4.274169921875,-2.752685546875
0.033,4.654541015625,-4.994873046875,-1.551513671875
0.0335,4.134033203125,-5.635498046875,-0.630615234375
0.034,3.493408203125,-6.075927734375,0.490478515625
0.0345,2.812744140625,-6.596435546875,1.611572265625
0.035,1.211181640625,-6.596435546875,3.213134765625
0.0355,-0.270263671875,-6.356201171875,4.334228515625
0.036,-0.990966796875,-6.196044921875,5.054931640625
0.0365,-1.791748046875,-6.075927734375,5.775634765625
0.037,-2.912841796875,-5.515380859375,6.536376953125
0.0375,-4.354248046875,-4.314208984375,7.016845703125
0.038,-5.275146484375,-3.072998046875,7.056884765625
0.0385,-5.755615234375,-1.751708984375,6.536376953125
0.039,-6.035888671875,-0.790771484375,6.135986328125
0.0395,-6.115966796875,0.250244140625,5.615478515625
0.04,-6.276123046875,1.251220703125,5.094970703125
0.0405,-5.955810546875,2.812744140625,3.533447265625
0.041,-5.435302734375,3.893798828125,2.052001953125
0.0415,-4.874755859375,4.534423828125,0.970947265625
0.042,-4.354248046875,5.175048828125,0.130126953125
0.0425,-3.673583984375,5.655517578125,-1.031005859375
0.043,-2.432373046875,6.015869140625,-2.552490234375
0.0435,-1.111083984375,6.055908203125,-3.873779296875
0.044,0.290283203125,5.655517578125,-4.834716796875
0.0445,0.970947265625,5.535400390625,-5.515380859375
0.045,1.851806640625,5.215087890625,-6.236083984375
0.0455,2.972900390625,4.774658203125,-7.076904296875
0.046,4.494384765625,3.133056640625,-7.237060546875
0.0465,5.295166015625,1.771728515625,-7.036865234375
0.047,5.615478515625,0.610595703125,-6.556396484375
0.0475,5.815673828125,-0.310302734375,-6.236083984375
0.048,5.895751953125,-1.391357421875,-5.555419921875
0.0485,5.935791015625,-2.752685546875,-4.554443359375
0.049,5.615478515625,-4.114013671875,-3.193115234375
0.0495,4.894775390625,-5.114990234375,-1.671630859375
0.05,4.294189453125,-5.635498046875,-0.670654296875
0.0505,3.733642578125,-6.115966796875,0.330322265625
0.051,3.052978515625,-6.676513671875,1.411376953125
0.0515,1.331298828125,-6.756591796875,3.173095703125
0.052,0.010009765625,-6.636474609375,4.414306640625
0.0525,-1.071044921875,-6.276123046875,5.094970703125
0.053,-1.751708984375,-6.156005859375,5.775634765625
0.0535,-2.832763671875,-5.595458984375,6.456298828125
0.054,-3.993896484375,-4.834716796875,7.096923828125
0.0545,-5.195068359375,-3.393310546875,7.177001953125
0.055,-5.835693359375,-1.911865234375,6.696533203125
0.0555,-6.075927734375,-0.910888671875,6.256103515625
0.056,-6.115966796875,0.050048828125,5.775634765625
0.0565,-6.276123046875,1.010986328125,5.215087890625
0.057,-5.995849609375,2.532470703125,3.773681640625
0.0575,-5.675537109375,3.613525390625,2.532470703125
0.058,-4.954833984375,4.414306640625,1.291259765625
0.0585,-4.434326171875,4.974853515625,0.330322265625
0.059,-3.753662109375,5.415283203125,-0.710693359375
0.0595,-3.072998046875,5.895751953125,-1.751708984375
0.06,-1.551513671875,5.895751953125,-3.273193359375
0.0605,-0.150146484375,5.575439453125,-4.434326171875
0.061,0.690673828125,5.415283203125,-5.074951171875
0.0615,1.371337890625,5.335205078125,-5.755615234375
0.062,2.452392578125,4.854736328125,-6.476318359375
0.0625,3.773681640625,3.773681640625,-6.916748046875
0.063,4.614501953125,2.572509765625,-6.996826171875
0.0635,5.175048828125,1.251220703125,-6.476318359375
0.064,5.455322265625,0.370361328125,-6.156005859375
0.0645,5.575439453125,-0.670654296875,-5.755615234375
0.065,5.775634765625,-1.591552734375,-5.395263671875
0.0655,5.455322265625,-3.072998046875,-3.913818359375
0.066,5.014892578125,-4.114013671875,-2.552490234375
0.0665,4.494384765625,-4.794677734375,-1.511474609375
0.067,4.093994140625,-5.435302734375,-0.630615234375
0.0675,3.493408203125,-5.955810546875,0.490478515625
0.068,2.492431640625,-6.396240234375,1.771728515625
0.0685,1.211181640625,-6.436279296875,3.093017578125
0.069,-0.190185546875,-6.115966796875,4.134033203125
0.0695,-0.910888671875,-6.115966796875,4.814697265625
0.07,-1.711669921875,-5.915771484375,5.615478515625
0.0705,-2.712646484375,-5.635498046875,6.416259765625
0.071,-4.154052734375,-4.154052734375,6.696533203125
0.0715,-4.994873046875,-2.912841796875,6.576416015625
0.072,-5.435302734375,-1.791748046875,6.216064453125
0.0725,-5.755615234375,-0.990966796875,5.935791015625
0.073,-5.835693359375,0.050048828125,5.455322265625
0.0735,-5.995849609375,1.211181640625,4.734619140625
0.074,-5.755615234375,2.492431640625,3.533447265625
0.0745,-5.155029296875,3.493408203125,2.172119140625
0.075,-4.674560546875,4.134033203125,1.131103515625
0.0755,-4.194091796875,4.734619140625,0.290283203125
0.076,-3.753662109375,5.335205078125,-0.750732421875
0.0765,-2.352294921875,5.535400390625,-2.272216796875
0.077,-1.151123046875,5.495361328125,-3.473388671875
0.0775,0.010009765625,5.295166015625,-4.234130859375
0.078,0.610595703125,5.255126953125,-4.994873046875
0.0785,1.571533203125,4.974853515625,-5.755615234375
0.079,2.532470703125,4.534423828125,-6.436279296875
0.0795,3.813720703125,3.253173828125,-6.676513671875
0.08,4.534423828125,1.891845703125,-6.356201171875
0.0805,4.894775390625,0.930908203125,-6.075927734375
0.081,5.135009765625,0.130126953125,-5.795654296875
0.0815,5.335205078125,-0.830810546875,-5.475341796875
0.082,5.255126953125,-2.072021484375,-4.394287109375
