wavelength,x,y,z
0.0,10.8505859375,-0.5205078125,-10.7705078125
0.0005,10.890625,-2.162109375,-9.2490234375
0.001,11.8115234375,-3.1630859375,-9.12890625
0.0015,11.8515625,-5.765625,-6.5263671875
0.002,11.37109375,-7.4072265625,-4.32421875
0.0025,11.53125,-9.7294921875,-2.1220703125
0.003,10.2099609375,-10.5703125,0.16015625
0.0035,9.0888671875,-10.5302734375,1.28125
0.004,8.1279296875,-11.05078125,2.8427734375
0.0045,5.1650390625,-10.5302734375,5.2451171875
0.005,3.04296875,-10.2099609375,7.046875
0.0055,0.7607421875,-10.169921875,9.2490234375
0.006,-1.361328125,-8.6083984375,9.689453125
0.0065,-2.2822265625,-8.248046875,10.25
0.007,-4.6845703125,-6.2861328125,10.6904296875
0.0075,-6.7666015625,-4.00390625,10.3701171875
0.008,-9.0087890625,-1.6416015625,10.25
0.0085,-10.6904296875,0.640625,9.6494140625
0.009,-10.6904296875,2.0419921875,8.2880859375
0.0095,-11.4912109375,3.2431640625,7.84765625
0.01,-11.4912109375,6.005859375,5.125
0.0105,-11.05078125,7.447265625,3.203125
0.011,-11.05078125,9.689453125,0.9609375
0.0115,-9.689453125,10.2900390625,-1.1611328125
0.012,-8.6884765625,10.2099609375,-2.1220703125
0.0125,-7.2470703125,10.6103515625,-4.00390625
0.013,-4.5244140625,10.2099609375,-6.326171875
0.0135,-2.40234375,9.9296875,-8.16796875
0.014,-0.16015625,9.689453125,-10.1298828125
0.0145,1.7216796875,8.16796875,-10.3701171875
0.015,2.6826171875,7.767578125,-10.890625
0.0155,5.4853515625,5.4052734375,-11.291015625
0.016,7.3271484375,3.2431640625,-10.890625
0.0165,9.44921875,0.880859375,-10.7705078125
0.017,10.890625,-1.3212890625,-10.08984375
0.0175,10.890625,-2.6826171875,-8.6083984375
0.018,11.53125,-4.2041015625,-7.7275390625
0.0185,11.53125,-6.9267578125,-5.0048828125
0.019,11.0107421875,-8.1279296875,-3.203125
0.0195,10.890625,-10.169921875,-1.041015625
0.02,9.44921875,-10.5703125,0.9609375
0.0205,8.2880859375,-10.41015625,2.0419921875
0.021,6.40625,-10.73046875,4.2041015625
0.0215,3.84375,-10.2900390625,6.3662109375
0.022,1.76171875,-9.8896484375,8.0078125
0.0225,-0.560546875,-9.5693359375,9.849609375
0.023,-2.2021484375,-8.0078125,9.9296875
0.0235,-3.4833984375,-7.126953125,10.2900390625
0.024,-6.4462890625,-4.6044921875,10.73046875
0.0245,-8.0478515625,-2.5625,10.169921875
0.025,-9.849609375,-0.48046875,9.8896484375
0.0255,-11.1708984375,1.6416015625,9.1689453125
0.026,-11.0908203125,3.2431640625,7.4873046875
0.0265,-11.53125,5.0048828125,6.166015625
0.027,-11.53125,7.5673828125,3.6435546875
0.0275,-10.7705078125,8.568359375,1.8017578125
0.028,-10.6103515625,10.330078125,-0.2802734375
0.0285,-8.96875,10.6103515625,-2.2822265625
0.029,-7.4873046875,10.3701171875,-3.5634765625
0.0295,-5.365234375,10.650390625,-5.92578125
0.03,-2.9228515625,10.2099609375,-7.8876953125
0.0305,-1.0009765625,9.609375,-9.1689453125
0.031,1.12109375,9.2490234375,-10.890625
0.0315,3.04296875,7.4873046875,-10.9306640625
0.032,4.564453125,6.2060546875,-11.2109375
0.0325,7.5673828125,3.5634765625,-11.5712890625
0.033,8.96875,1.28125,-10.650390625
0.0335,10.4501953125,-0.6806640625,-10.330078125
0.034,11.5712890625,-2.5224609375,-9.4892578125
0.0345,11.4912109375,-4.3642578125,-7.52734375
0.035,11.6513671875,-6.166015625,-5.92578125
0.0355,11.6513671875,-8.5283203125,-3.5234375
0.036,10.5302734375,-9.2490234375,-1.6015625
0.0365,10.4501953125,-10.7705078125,0.16015625
0.037,8.48828125,-10.890625,2.2822265625
0.0375,6.7265625,-10.5302734375,3.6435546875
0.038,4.564453125,-10.7705078125,6.0859375
0.0385,2.2021484375,-10.25,7.927734375
0.039,0.3603515625,-9.44921875,8.96875
0.0395,-1.681640625,-9.0087890625,10.4501953125
0.04,-3.7236328125,-7.046875,10.490234375
0.0405,-5.4853515625,-5.4453125,10.5302734375
0.041,-8.328125,-2.962890625,10.890625
0.0415,-9.529296875,-0.6806640625,9.689453125
0.042,-10.7705078125,1.0009765625,9.44921875
0.0425,-11.6513671875,2.8427734375,8.4482421875
0.043,-11.451171875,4.8046875,6.326171875
0.0435,-11.53125,6.7265625,4.404296875
0.044,-11.5712890625,9.0087890625,2.162109375
0.0445,-10.1298828125,9.44921875,0.2802734375
0.045,-10.0498046875,10.810546875,-1.28125
0.0455,-7.927734375,10.8505859375,-3.5634765625
0.046,-5.92578125,10.3701171875,-5.125
0.0465,-3.7236328125,10.6103515625,-7.5673828125
0.047,-1.3212890625,9.9296875,-9.2490234375
0.0475,0.48046875,9.0087890625,-10.009765625
0.048,2.2421875,8.6484375,-11.291015625
0.0485,4.484375,6.40625,-11.37109375
0.049,6.486328125,4.404296875,-11.291015625
0.0495,9.2490234375,1.921875,-11.611328125
0.05,10.2099609375,-0.5205078125,-10.1298828125
0.0505,11.2109375,-1.8017578125,-9.849609375
0.051,11.931640625,-3.7236328125,-8.6884765625
0.0515,11.611328125,-5.765625,-6.2060546875
0.052,11.6513671875,-7.767578125,-4.244140625
0.0525,11.53125,-9.9296875,-1.9619140625
0.053,9.8896484375,-10.08984375,0.0
0.0535,9.7294921875,-11.1708984375,1.28125
0.054,7.3271484375,-11.0107421875,3.603515625
0.0545,5.044921875,-10.4501953125,5.365234375
0.055,2.9228515625,-10.73046875,7.6875
0.0555,0.48046875,-9.76953125,9.208984375
0.056,-1.1611328125,-8.8486328125,9.7294921875
0.0565,-2.7626953125,-8.328125,10.810546875
0.057,-5.125,-5.8857421875,10.650390625
0.0575,-7.2470703125,-3.68359375,10.490234375
0.058,-9.8896484375,-1.2412109375,10.73046875
0.0585,-10.490234375,1.0810546875,9.0888671875
0.059,-11.2509765625,2.001953125,8.9287109375
0.0595,-11.8515625,4.083984375,7.4072265625
0.06,-11.4111328125,6.2060546875,4.8447265625
0.0605,-11.4111328125,8.248046875,2.802734375
0.061,-11.05078125,10.08984375,0.560546875
0.0615,-9.4091796875,10.08984375,-1.2412109375
0.062,-9.208984375,10.9306640625,-2.322265625
0.0625,-6.56640625,10.650390625,-4.724609375
0.063,-4.244140625,10.169921875,-6.5263671875
0.0635,-2.1220703125,10.3701171875,-8.888671875
0.064,0.2802734375,9.2490234375,-10.009765625
0.0645,1.5615234375,8.408203125,-10.490234375
0.065,3.203125,7.607421875,-11.37109375
0.0655,5.6455078125,5.0849609375,-11.2509765625
0.066,7.7275390625,2.8427734375,-10.970703125
0.0665,10.2099609375,0.4404296875,-10.970703125
0.067,10.5703125,-1.6015625,-9.4091796875
0.0675,11.291015625,-2.4423828125,-9.2490234375
0.068,11.6513671875,-4.7646484375,-7.3271484375
0.0685,11.2109375,-6.6865234375,-4.9248046875
0.069,11.2509765625,-8.728515625,-2.8828125
0.0695,10.6904296875,-10.25,-0.6806640625
0.07,9.12890625,-10.1298828125,0.7607421875
0.0705,8.728515625,-10.8505859375,1.9619140625
0.071,5.9658203125,-10.4501953125,4.4443359375
0.0715,3.8037109375,-10.0498046875,6.1259765625
0.072,1.6015625,-10.2099609375,8.4482421875
0.0725,-0.6806640625,-8.96875,9.3291015625
0.073,-1.76171875,-8.328125,9.7294921875
0.0735,-3.68359375,-7.126953125,10.41015625
0.074,-6.0458984375,-4.64453125,10.2900390625
0.0745,-8.0078125,-2.482421875,10.169921875
0.075,-10.25,-0.16015625,10.0498046875
0.0755,-10.4501953125,1.6015625,8.48828125
0.076,-11.1708984375,2.5224609375,8.2880859375
0.0765,-11.4111328125,5.125,5.92578125
0.077,-11.05078125,6.8466796875,3.84375
0.0775,-11.05078125,9.0087890625,1.6015625
0.078,-10.25,10.25,-0.6005859375
0.0785,-8.80859375,10.009765625,-1.8017578125
0.079,-8.087890625,10.5703125,-3.123046875
0.0795,-5.1650390625,10.330078125,-5.8056640625
0.08,-3.0830078125,9.9296875,-7.447265625
0.0805,-0.80078125,9.9296875,-9.76953125
0.081,1.3212890625,8.568359375,-10.41015625
0.0815,2.2421875,7.927734375,-10.7705078125
0.082,4.6044921875,6.24609375,-11.3310546875
0.0825,7.046875,3.763671875,-11.1708984375
0.083,8.8486328125,1.5615234375,-10.7705078125
0.0835,10.9306640625,-0.7607421875,-10.5703125
0.084,11.0107421875,-2.5224609375,-8.9287109375
0.0845,11.5712890625,-3.7236328125,-8.2880859375
0.085,11.8115234375,-6.5263671875,-5.685546875
0.0855,11.2509765625,-7.9677734375,-3.68359375
0.086,11.0107421875,-9.849609375,-1.5615234375
0.0865,10.169921875,-10.9306640625,0.640625
0.087,8.408203125,-10.5302734375,1.921875
0.0875,7.2470703125,-10.890625,3.5234375
0.088,4.2841796875,-10.6103515625,6.2861328125
0.0885,2.2822265625,-10.1298828125,7.6474609375
0.089,0.0,-9.9697265625,9.76953125
0.0895,-2.08203125,-8.48828125,10.25
0.09,-3.2431640625,-7.447265625,10.3701171875
0.0905,-5.92578125,-5.3251953125,10.890625
0.091,-8.087890625,-2.9228515625,10.650390625
0.0915,-9.529296875,-0.8408203125,9.9697265625
0.092,-11.37109375,1.28125,9.76953125
0.0925,-11.4111328125,3.203125,7.8076171875
0.093,-11.69140625,4.5244140625,6.806640625
0.0935,-11.8916015625,7.3671875,4.1640625
0.094,-11.1708984375,8.6083984375,2.2021484375
0.0945,-10.7705078125,10.08984375,0.240234375
0.095,-9.76953125,11.0908203125,-1.921875
0.0955,-7.767578125,10.650390625,-3.5234375
0.096,-6.2060546875,10.8505859375,-5.28515625
0.0965,-3.4033203125,10.6103515625,-7.927734375
0.097,-1.44140625,9.7294921875,-9.0087890625
0.0975,0.6806640625,9.609375,-10.890625
0.098,2.802734375,8.0478515625,-11.3310546875
0.0985,4.244140625,6.646484375,-11.3310546875
0.099,7.046875,4.2841796875,-11.7314453125
0.0995,9.048828125,1.8818359375,-11.2509765625
0.1,10.2099609375,-0.3203125,-10.2900390625
0.1005,11.771484375,-2.001953125,-10.2099609375
0.101,11.771484375,-4.1640625,-7.9677734375
0.1015,11.8115234375,-5.6455078125,-6.56640625
0.102,12.01171875,-8.2880859375,-4.0439453125
0.1025,11.0107421875,-9.2890625,-2.001953125
0.103,10.5302734375,-10.5302734375,-0.3203125
0.1035,9.369140625,-11.291015625,1.8017578125
0.104,7.0869140625,-10.73046875,3.5234375
0.1045,5.365234375,-10.890625,5.365234375
0.105,2.72265625,-10.650390625,7.8076171875
0.1055,0.7607421875,-9.6494140625,8.6484375
0.106,-1.201171875,-9.4091796875,10.330078125
0.1065,-3.3232421875,-7.6875,10.6904296875
0.107,-4.9248046875,-5.92578125,10.5302734375
0.1075,-7.6474609375,-3.603515625,10.890625
0.108,-9.369140625,-1.28125,10.25
0.1085,-10.2900390625,0.640625,9.3291015625
0.109,-11.6513671875,2.2421875,9.0888671875
0.1095,-11.53125,4.404296875,6.806640625
0.11,-11.451171875,6.005859375,5.125
0.1105,-11.7314453125,8.568359375,2.802734375
0.111,-10.490234375,9.2890625,0.720703125
0.1115,-10.08984375,10.3701171875,-0.80078125
0.112,-8.728515625,10.970703125,-2.8427734375
0.1125,-6.40625,10.3701171875,-4.64453125
0.113,-4.5244140625,10.41015625,-6.6064453125
0.1135,-2.08203125,10.2099609375,-8.8486328125
0.114,-0.16015625,9.0888671875,-9.4892578125
0.1145,1.521484375,8.96875,-10.9306640625
0.115,3.7236328125,7.046875,-11.2509765625
0.1155,5.525390625,5.125,-11.0908203125
0.116,8.2880859375,2.7626953125,-11.4111328125
0.1165,9.76953125,0.3603515625,-10.490234375
0.117,10.5302734375,-1.28125,-9.6494140625
0.1175,11.6513671875,-2.802734375,-9.2890625
0.118,11.451171875,-5.0048828125,-6.8466796875
0.1185,11.3310546875,-6.7265625,-4.96484375
0.119,11.5712890625,-9.12890625,-2.7626953125
0.1195,10.08984375,-9.5693359375,-0.80078125
0.12,9.8095703125,-10.5302734375,0.560546875
0.1205,8.16796875,-10.890625,2.5625
0.121,5.7255859375,-10.2900390625,4.4443359375
0.1215,3.8037109375,-10.41015625,6.40625
0.122,1.4013671875,-9.9697265625,8.4482421875
0.1225,-0.400390625,-8.7685546875,8.96875
0.123,-1.8818359375,-8.6484375,10.2099609375
0.1235,-4.1240234375,-6.5263671875,10.3701171875
0.124,-6.0458984375,-4.484375,10.2099609375
0.1245,-8.6884765625,-2.2021484375,10.5302734375
0.125,-9.849609375,0.16015625,9.3291015625
0.1255,-10.4501953125,1.361328125,8.7685546875
0.126,-11.3310546875,2.9228515625,8.0478515625
0.1265,-11.0908203125,5.125,5.60546875
0.127,-10.970703125,6.966796875,3.68359375
0.1275,-11.0908203125,9.208984375,1.4814453125
0.128,-9.4892578125,9.4091796875,-0.48046875
0.1285,-9.2890625,10.2099609375,-1.5615234375
0.129,-7.3671875,10.3701171875,-3.68359375
0.1295,-5.0048828125,9.8095703125,-5.525390625
0.13,-3.0830078125,10.0498046875,-7.607421875
0.1305,-0.720703125,9.4091796875,-9.2890625
0.131,0.880859375,8.328125,-9.6494140625
0.1315,2.162109375,8.087890625,-10.73046875
0.132,4.5244140625,5.845703125,-10.810546875
0.1325,6.40625,3.8037109375,-10.6103515625
0.133,9.0888671875,1.361328125,-10.8505859375
0.1335,9.8896484375,-0.80078125,-9.4892578125
0.134,10.490234375,-1.8017578125,-9.12890625
0.1345,11.2109375,-3.5634765625,-8.0478515625
0.135,10.890625,-5.685546875,-5.5654296875
0.1355,10.8505859375,-7.4873046875,-3.7236328125
0.136,10.73046875,-9.4892578125,-1.5615234375
0.1365,9.1689453125,-9.4892578125,0.1201171875
0.137,8.9287109375,-10.2900390625,1.12109375
0.1375,6.6865234375,-10.2099609375,3.283203125
0.138,4.484375,-9.689453125,5.125
0.1385,2.5224609375,-9.9296875,7.287109375
0.139,0.2802734375,-9.0087890625,8.6083984375
0.1395,-1.041015625,-8.2080078125,8.96875
0.14,-2.482421875,-7.6474609375,9.849609375
0.1405,-4.8447265625,-5.3251953125,9.849609375
0.141,-6.7666015625,-3.3232421875,9.7294921875
0.1415,-9.2490234375,-1.0009765625,9.849609375
0.142,-9.7294921875,0.9208984375,8.48828125
0.1425,-10.330078125,1.76171875,8.248046875
0.143,-10.890625,3.8037109375,6.6865234375
0.1435,-10.6103515625,5.8056640625,4.4443359375
0.144,-10.6103515625,7.7275390625,2.5224609375
0.1445,-10.25,9.4091796875,0.3603515625
0.145,-8.80859375,9.2490234375,-1.041015625
0.1455,-8.48828125,9.9296875,-2.1220703125
0.146,-5.9658203125,9.849609375,-4.484375
0.1465,-3.8837890625,9.529296875,-6.2861328125
0.147,-1.76171875,9.6494140625,-8.5283203125
0.1475,0.4404296875,8.6484375,-9.5693359375
0.148,1.44140625,7.9677734375,-9.8896484375
0.1485,3.1630859375,7.0068359375,-10.5703125
0.149,5.6455078125,4.5244140625,-10.6103515625
