wavelength,x,y,z
0.0,-0.110107421875,-0.110107421875,-0.310302734375
0.0005,-0.110107421875,-0.070068359375,-0.310302734375
0.001,-0.070068359375,-0.070068359375,-0.310302734375
0.0015,-0.110107421875,-0.110107421875,-0.270263671875
0.002,-0.110107421875,-0.110107421875,-0.310302734375
0.0025,-0.070068359375,-0.110107421875,-0.310302734375
0.003,-0.110107421875,-0.110107421875,-0.270263671875
0.0035,-0.110107421875,-0.110107421875,-0.310302734375
0.004,-0.070068359375,-0.110107421875,-0.310302734375
0.0045,-0.110107421875,-0.110107421875,-0.310302734375
0.005,-0.110107421875,-0.110107421875,-0.310302734375
0.0055,-0.110107421875,-0.110107421875,-0.310302734375
0.006,-0.110107421875,-0.150146484375,-0.310302734375
0.0065,-0.110107421875,-0.150146484375,-0.310302734375
0.007,-0.110107421875,-0.150146484375,-0.310302734375
0.0075,-0.110107421875,-0.110107421875,-0.310302734375
0.008,-0.070068359375,-0.110107421875,-0.310302734375
0.0085,-0.110107421875,-0.110107421875,-0.310302734375
0.009,-0.110107421875,-0.110107421875,-0.310302734375
0.0095,-0.070068359375,-0.110107421875,-0.310302734375
0.01,-0.110107421875,-0.110107421875,-0.310302734375
0.0105,-0.110107421875,-0.110107421875,-0.310302734375
0.011,-0.070068359375,-0.110107421875,-0.310302734375
0.0115,-0.070068359375,-0.110107421875,-0.270263671875
0.012,-0.110107421875,-0.110107421875,-0.310302734375
0.0125,-0.070068359375,-0.110107421875,-0.310302734375
0.013,-0.070068359375,-0.110107421875,-0.310302734375
0.0135,-0.070068359375,-0.070068359375,-0.270263671875
0.014,-0.070068359375,-0.150146484375,-0.310302734375
0.0145,-0.070068359375,-0.110107421875,-0.310302734375
0.015,-0.110107421875,-0.150146484375,-0.310302734375
0.0155,-0.110107421875,-0.110107421875,-0.310302734375
0.016,-0.070068359375,-0.110107421875,-0.270263671875
0.0165,-0.110107421875,-0.110107421875,-0.310302734375
0.017,-0.110107421875,-0.110107421875,-0.310302734375
0.0175,-0.070068359375,-0.110107421875,-0.310302734375
0.018,-0.070068359375,-0.110107421875,-0.310302734375
0.0185,-0.110107421875,-0.110107421875,-0.310302734375
0.019,-0.070068359375,-0.110107421875,-0.310302734375
0.0195,-0.110107421875,-0.110107421875,-0.310302734375
0.02,-0.110107421875,-0.110107421875,-0.310302734375
0.0205,-0.070068359375,-0.110107421875,-0.310302734375
0.021,-0.110107421875,-0.110107421875,-0.310302734375
0.0215,-0.110107421875,-0.110107421875,-0.310302734375
0.022,-0.070068359375,-0.150146484375,-0.310302734375
0.0225,-0.070068359375,-0.150146484375,-0.310302734375
0.023,-0.110107421875,-0.150146484375,-0.310302734375
0.0235,-0.110107421875,-0.110107421875,-0.310302734375
0.024,-0.110107421875,-0.110107421875,-0.310302734375
0.0245,-0.110107421875,-0.110107421875,-0.310302734375
0.025,-0.110107421875,-0.110107421875,-0.310302734375
0.0255,-0.110107421875,-0.110107421875,-0.310302734375
0.026,-0.110107421875,-0.110107421875,-0.310302734375
0.0265,-0.070068359375,-0.110107421875,-0.310302734375
0.027,-0.070068359375,-0.150146484375,-0.310302734375
0.0275,-0.110107421875,-0.110107421875,-0.310302734375
0.028,-0.070068359375,-0.110107421875,-0.310302734375
0.0285,-0.070068359375,-0.110107421875,-0.310302734375
0.029,-0.110107421875,-0.070068359375,-0.310302734375
0.0295,-0.110107421875,-0.110107421875,-0.310302734375
0.03,-0.110107421875,-0.150146484375,-0.310302734375
0.0305,-0.070068359375,-0.150146484375,-0.310302734375
0.031,-0.110107421875,-0.150146484375,-0.310302734375
0.0315,-0.110107421875,-0.110107421875,-0.310302734375
0.032,-0.070068359375,-0.110107421875,-0.310302734375
0.0325,-0.070068359375,-0.110107421875,-0.310302734375
0.033,-0.070068359375,-0.110107421875,-0.310302734375
0.0335,-0.070068359375,-0.110107421875,-0.310302734375
0.034,-0.110107421875,-0.110107421875,-0.310302734375
0.0345,-0.110107421875,-0.110107421875,-0.310302734375
0.035,-0.110107421875,-0.110107421875,-0.310302734375
0.0355,-0.110107421875,-0.110107421875,-0.310302734375
0.036,-0.110107421875,-0.110107421875,-0.310302734375
0.0365,-0.110107421875,-0.110107421875,-0.310302734375
0.037,-0.070068359375,-0.110107421875,-0.310302734375
0.0375,-0.110107421875,-0.110107421875,-0.310302734375
0.038,-0.070068359375,-0.150146484375,-0.310302734375
0.0385,-0.110107421875,-0.150146484375,-0.310302734375
0.039,-0.110107421875,-0.150146484375,-0.310302734375
0.0395,-0.070068359375,-0.070068359375,-0.310302734375
0.04,-0.070068359375,-0.150146484375,-0.310302734375
0.0405,-0.110107421875,-0.150146484375,-0.310302734375
0.041,-0.070068359375,-0.110107421875,-0.310302734375
0.0415,-0.110107421875,-0.110107421875,-0.270263671875
0.042,-0.070068359375,-0.110107421875,-0.270263671875
0.0425,-0.070068359375,-0.110107421875,-0.310302734375
0.043,-0.070068359375,-0.110107421875,-0.270263671875
0.0435,-0.110107421875,-0.110107421875,-0.310302734375
0.044,-0.070068359375,-0.110107421875,-0.310302734375
0.0445,-0.110107421875,-0.150146484375,-0.310302734375
0.045,-0.070068359375,-0.110107421875,-0.310302734375
0.0455,-0.110107421875,-0.110107421875,-0.310302734375
0.046,-0.110107421875,-0.150146484375,-0.310302734375
0.0465,-0.110107421875,-0.150146484375,-0.310302734375
0.047,-0.110107421875,-0.150146484375,-0.310302734375
0.0475,-0.110107421875,-0.150146484375,-0.310302734375
0.048,-0.110107421875,-0.110107421875,-0.310302734375
0.0485,-0.070068359375,-0.110107421875,-0.310302734375
0.049,-0.110107421875,-0.110107421875,-0.310302734375
0.0495,-0.110107421875,-0.110107421875,-0.310302734375
0.05,-0.110107421875,-0.070068359375,-0.310302734375
0.0505,-0.070068359375,-0.110107421875,-0.310302734375
0.051,-0.110107421875,-0.110107421875,-0.310302734375
0.0515,-0.110107421875,-0.110107421875,-0.310302734375
