wavelength,x,y,z
0.0,-8.0478515625,8.16796875,-2.2021484375
0.0005,-7.0869140625,7.6875,-3.4833984375
0.001,-4.3642578125,7.0869140625,-6.166015625
0.0015,-2.2822265625,5.92578125,-7.6474609375
0.002,0.0,5.4052734375,-9.76953125
0.0025,2.0419921875,3.9638671875,-10.7705078125
0.003,3.1630859375,2.5625,-10.7705078125
0.0035,5.125,1.0009765625,-11.2509765625
0.004,7.6474609375,-1.361328125,-11.2509765625
0.0045,8.9287109375,-3.04296875,-10.4501953125
0.005,10.8505859375,-4.404296875,-10.5302734375
0.0055,11.0908203125,-5.6455078125,-8.9287109375
0.006,11.05078125,-6.1259765625,-7.767578125
0.0065,11.2509765625,-7.6474609375,-5.6455078125
0.007,10.650390625,-8.328125,-3.4033203125
0.0075,10.08984375,-8.6484375,-1.6015625
0.008,9.529296875,-9.12890625,0.48046875
0.0085,7.4873046875,-8.0478515625,2.08203125
0.009,6.24609375,-7.52734375,3.443359375
0.0095,3.6435546875,-7.0068359375,6.0859375
0.01,1.5615234375,-5.7255859375,7.4873046875
0.0105,-0.4404296875,-5.1650390625,9.2890625
0.011,-2.4423828125,-3.68359375,10.2099609375
0.0115,-3.68359375,-2.162109375,10.1298828125
0.012,-5.8056640625,-0.4404296875,10.5703125
0.0125,-8.0478515625,1.6416015625,10.490234375
0.013,-9.12890625,3.2431640625,9.609375
0.0135,-10.810546875,4.404296875,9.6494140625
0.014,-10.890625,5.6455078125,7.927734375
0.0145,-10.8505859375,6.166015625,6.646484375
0.015,-11.05078125,7.6875,4.4443359375
0.0155,-10.330078125,8.248046875,2.2822265625
0.016,-9.7294921875,8.3681640625,0.6005859375
0.0165,-9.12890625,8.6484375,-1.28125
0.017,-7.0068359375,7.5673828125,-2.962890625
0.0175,-5.60546875,7.046875,-4.5244140625
0.018,-3.1630859375,6.5263671875,-7.0068359375
0.0185,-1.1611328125,5.28515625,-8.16796875
0.019,0.640625,4.7646484375,-9.849609375
0.0195,2.5625,3.2431640625,-10.6103515625
0.02,3.9638671875,1.6416015625,-10.5302734375
0.0205,6.24609375,-0.2802734375,-10.890625
0.021,8.328125,-2.2421875,-10.73046875
0.0215,9.2890625,-3.68359375,-9.8095703125
0.022,10.7705078125,-4.564453125,-9.9296875
0.0225,10.810546875,-5.8056640625,-8.0078125
0.023,10.6904296875,-6.486328125,-6.5263671875
0.0235,10.890625,-8.0078125,-4.4443359375
0.024,10.08984375,-8.3681640625,-2.2421875
0.0245,9.44921875,-8.48828125,-0.720703125
0.025,8.6884765625,-8.6484375,1.1611328125
0.0255,6.40625,-7.5673828125,2.9228515625
0.026,4.8046875,-7.0068359375,4.64453125
0.0265,2.4423828125,-6.5263671875,7.1669921875
0.027,0.3203125,-5.044921875,8.2080078125
0.0275,-1.2412109375,-4.6044921875,9.7294921875
0.028,-3.203125,-2.9228515625,10.3701171875
0.0285,-4.8447265625,-1.1611328125,10.2099609375
0.029,-7.3271484375,0.880859375,10.5703125
0.0295,-9.2890625,2.8427734375,10.25
0.03,-9.9697265625,4.1240234375,9.1689453125
0.0305,-11.2509765625,4.8046875,9.2490234375
0.031,-11.130859375,6.2060546875,7.046875
0.0315,-10.8505859375,7.046875,5.0849609375
0.032,-11.1708984375,8.568359375,3.0029296875
0.0325,-9.9697265625,8.6884765625,0.640625
0.033,-9.2890625,8.4482421875,-0.7607421875
0.0335,-8.328125,8.4482421875,-2.5224609375
0.034,-5.7255859375,7.3671875,-4.564453125
0.0345,-3.84375,6.6865234375,-6.40625
0.035,-1.44140625,6.24609375,-8.9287109375
0.0355,0.7607421875,4.484375,-9.6494140625
0.036,1.9619140625,4.00390625,-10.8505859375
0.0365,4.1240234375,2.162109375,-11.37109375
0.037,5.9658203125,0.080078125,-11.0908203125
0.0375,8.4482421875,-1.9619140625,-11.3310546875
0.038,10.330078125,-3.923828125,-10.7705078125
0.0385,10.6103515625,-4.9248046875,-9.529296875
0.039,11.611328125,-5.4052734375,-9.4892578125
0.0395,11.451171875,-6.966796875,-7.0068359375
0.04,11.0107421875,-7.84765625,-4.7646484375
0.0405,11.2109375,-9.2890625,-2.6025390625
0.041,9.7294921875,-9.2490234375,-0.240234375
0.0415,8.96875,-8.6884765625,0.9208984375
0.042,7.767578125,-8.48828125,2.72265625
0.0425,4.96484375,-7.2470703125,4.96484375
0.043,2.8427734375,-6.56640625,6.9267578125
0.0435,0.4404296875,-5.9658203125,9.3291015625
0.044,-1.7216796875,-4.083984375,9.849609375
0.0445,-2.6025390625,-3.603515625,10.73046875
0.045,-4.96484375,-1.6015625,11.1708984375
0.0455,-6.88671875,0.6005859375,10.7705078125
0.046,-9.369140625,2.6826171875,10.890625
0.0465,-11.0107421875,4.484375,10.2099609375
0.047,-11.05078125,5.2451171875,8.888671875
