wavelength,x,y,z
0.0,5.054931640625,-2.552490234375,-3.833740234375
0.0005,4.814697265625,-4.033935546875,-2.352294921875
0.001,4.774658203125,-5.235107421875,-1.351318359375
0.0015,4.494384765625,-5.915771484375,-0.670654296875
0.002,3.813720703125,-6.035888671875,0.250244140625
0.0025,2.492431640625,-6.075927734375,1.451416015625
0.003,0.930908203125,-6.156005859375,3.133056640625
0.0035,-0.350341796875,-6.396240234375,4.574462890625
0.004,-1.031005859375,-6.676513671875,5.575439453125
0.0045,-1.711669921875,-6.436279296875,6.135986328125
0.005,-2.752685546875,-5.515380859375,6.416259765625
0.0055,-4.194091796875,-3.993896484375,6.576416015625
0.006,-5.435302734375,-2.432373046875,6.616455078125
0.0065,-6.276123046875,-1.271240234375,6.696533203125
0.007,-6.436279296875,-0.630615234375,6.496337890625
0.0075,-6.236083984375,0.250244140625,5.815673828125
0.008,-5.755615234375,1.291259765625,4.574462890625
0.0085,-5.395263671875,2.732666015625,2.972900390625
0.009,-5.155029296875,4.134033203125,1.611572265625
0.0095,-5.074951171875,5.094970703125,0.690673828125
0.01,-4.554443359375,5.495361328125,0.010009765625
0.0105,-3.673583984375,5.575439453125,-0.910888671875
0.011,-2.072021484375,5.495361328125,-2.392333984375
0.0115,-0.590576171875,5.615478515625,-4.073974609375
0.012,0.490478515625,5.895751953125,-5.315185546875
0.0125,1.091064453125,6.015869140625,-6.115966796875
0.013,1.811767578125,5.575439453125,-6.476318359375
0.0135,2.972900390625,4.334228515625,-6.676513671875
0.014,4.334228515625,2.732666015625,-6.756591796875
0.0145,5.495361328125,1.291259765625,-6.756591796875
0.015,6.135986328125,0.290283203125,-6.796630859375
0.0155,6.095947265625,-0.390380859375,-6.476318359375
0.016,5.735595703125,-1.191162109375,-5.675537109375
0.0165,5.255126953125,-2.432373046875,-4.194091796875
0.017,4.894775390625,-3.873779296875,-2.672607421875
0.0175,4.774658203125,-5.195068359375,-1.471435546875
0.018,4.614501953125,-5.955810546875,-0.670654296875
0.0185,4.013916015625,-6.276123046875,0.130126953125
0.019,2.932861328125,-6.276123046875,1.131103515625
0.0195,1.331298828125,-6.276123046875,2.732666015625
0.02,-0.230224609375,-6.396240234375,4.334228515625
0.0205,-0.990966796875,-6.676513671875,5.455322265625
0.021,-1.551513671875,-6.676513671875,6.135986328125
0.0215,-2.432373046875,-5.995849609375,6.456298828125
0.022,-3.793701171875,-4.594482421875,6.656494140625
0.0225,-5.114990234375,-2.992919921875,6.696533203125
0.023,-6.115966796875,-1.671630859375,6.696533203125
0.0235,-6.556396484375,-0.830810546875,6.696533203125
0.024,-6.396240234375,0.010009765625,6.216064453125
0.0245,-6.035888671875,0.810791015625,5.175048828125
0.025,-5.595458984375,2.212158203125,3.653564453125
0.0255,-5.275146484375,3.653564453125,2.092041015625
0.026,-5.195068359375,4.814697265625,1.091064453125
0.0265,-4.914794921875,5.415283203125,0.370361328125
0.027,-4.154052734375,5.615478515625,-0.510498046875
0.0275,-2.752685546875,5.575439453125,-1.751708984375
0.028,-1.231201171875,5.615478515625,-3.393310546875
0.0285,0.210205078125,5.775634765625,-4.874755859375
0.029,0.890869140625,6.015869140625,-5.915771484375
0.0295,1.491455078125,5.815673828125,-6.396240234375
0.03,2.452392578125,4.974853515625,-6.676513671875
0.0305,3.893798828125,3.413330078125,-6.796630859375
0.031,5.135009765625,1.851806640625,-6.796630859375
0.0315,5.975830078125,0.650634765625,-6.876708984375
0.032,6.216064453125,0.010009765625,-6.756591796875
0.0325,5.935791015625,-0.910888671875,-6.115966796875
0.033,5.495361328125,-1.991943359375,-4.874755859375
0.0335,5.094970703125,-3.473388671875,-3.233154296875
0.034,4.854736328125,-4.834716796875,-1.791748046875
0.0345,4.814697265625,-5.835693359375,-0.910888671875
0.035,4.374267578125,-6.316162109375,-0.190185546875
0.0355,3.493408203125,-6.396240234375,0.770751953125
0.036,1.931884765625,-6.356201171875,2.212158203125
0.0365,0.290283203125,-6.396240234375,3.893798828125
0.037,-0.830810546875,-6.636474609375,5.255126953125
0.0375,-1.431396484375,-6.756591796875,6.095947265625
0.038,-2.232177734375,-6.356201171875,6.536376953125
0.0385,-3.433349609375,-5.114990234375,6.696533203125
0.039,-4.874755859375,-3.473388671875,6.856689453125
0.0395,-6.035888671875,-1.951904296875,6.856689453125
0.04,-6.676513671875,-0.990966796875,6.856689453125
0.0405,-6.636474609375,-0.310302734375,6.536376953125
0.041,-6.276123046875,0.610595703125,5.655517578125
0.0415,-5.795654296875,1.851806640625,4.134033203125
0.042,-5.435302734375,3.413330078125,2.532470703125
0.0425,-5.275146484375,4.734619140625,1.251220703125
0.043,-5.074951171875,5.535400390625,0.410400390625
0.0435,-4.354248046875,5.735595703125,-0.390380859375
0.044,-3.193115234375,5.735595703125,-1.431396484375
0.0445,-1.551513671875,5.735595703125,-3.072998046875
0.045,0.090087890625,5.775634765625,-4.714599609375
0.0455,0.850830078125,6.055908203125,-5.795654296875
0.046,1.411376953125,6.015869140625,-6.396240234375
0.0465,2.252197265625,5.255126953125,-6.716552734375
0.047,3.573486328125,3.853759765625,-6.796630859375
0.0475,4.854736328125,2.252197265625,-6.836669921875
0.048,5.855712890625,0.890869140625,-6.836669921875
0.0485,6.256103515625,0.010009765625,-6.796630859375
0.049,6.055908203125,-0.710693359375,-6.316162109375
0.0495,5.615478515625,-1.551513671875,-5.395263671875
0.05,5.135009765625,-2.832763671875,-3.833740234375
0.0505,4.814697265625,-4.274169921875,-2.232177734375
0.051,4.734619140625,-5.435302734375,-1.191162109375
0.0515,4.494384765625,-6.075927734375,-0.470458984375
0.052,3.773681640625,-6.196044921875,0.330322265625
0.0525,2.492431640625,-6.156005859375,1.531494140625
0.053,0.930908203125,-6.196044921875,3.133056640625
0.0535,-0.470458984375,-6.396240234375,4.534423828125
0.054,-1.071044921875,-6.636474609375,5.535400390625
0.0545,-1.671630859375,-6.516357421875,6.095947265625
0.055,-2.552490234375,-5.755615234375,6.416259765625
0.0555,-3.913818359375,-4.274169921875,6.536376953125
0.056,-5.155029296875,-2.752685546875,6.536376953125
0.0565,-6.075927734375,-1.631591796875,6.616455078125
0.057,-6.356201171875,-0.990966796875,6.536376953125
0.0575,-6.156005859375,-0.310302734375,5.975830078125
0.058,-5.755615234375,0.850830078125,4.894775390625
0.0585,-5.395263671875,2.172119140625,3.453369140625
0.059,-5.155029296875,3.533447265625,2.052001953125
0.0595,-5.155029296875,4.614501953125,1.171142578125
0.06,-4.794677734375,5.094970703125,0.530517578125
0.0605,-4.033935546875,5.295166015625,-0.350341796875
0.061,-2.632568359375,5.295166015625,-1.671630859375
0.0615,-1.151123046875,5.415283203125,-3.273193359375
0.062,0.010009765625,5.735595703125,-4.634521484375
0.0625,0.610595703125,5.935791015625,-5.555419921875
0.063,1.251220703125,5.695556640625,-6.075927734375
0.0635,2.292236328125,4.734619140625,-6.276123046875
0.064,3.653564453125,3.293212890625,-6.436279296875
0.0645,4.814697265625,1.851806640625,-6.556396484375
0.065,5.575439453125,0.890869140625,-6.676513671875
0.0655,5.695556640625,0.250244140625,-6.476318359375
0.066,5.495361328125,-0.510498046875,-5.835693359375
0.0665,5.094970703125,-1.631591796875,-4.634521484375
0.067,4.814697265625,-3.032958984375,-3.193115234375
0.0675,4.734619140625,-4.354248046875,-1.991943359375
0.068,4.654541015625,-5.235107421875,-1.231201171875
0.0685,4.214111328125,-5.635498046875,-0.630615234375
0.069,3.333251953125,-5.755615234375,0.410400390625
0.0695,1.931884765625,-5.835693359375,1.891845703125
0.07,0.570556640625,-6.035888671875,3.373291015625
0.0705,-0.350341796875,-6.396240234375,4.614501953125
0.071,-0.910888671875,-6.556396484375,5.375244140625
0.0715,-1.671630859375,-6.115966796875,5.735595703125
0.072,-2.872802734375,-4.954833984375,6.015869140625
0.0725,-4.154052734375,-3.553466796875,6.135986328125
0.073,-5.235107421875,-2.272216796875,6.256103515625
0.0735,-5.795654296875,-1.551513671875,6.376220703125
0.074,-5.795654296875,-0.910888671875,6.095947265625
0.0745,-5.595458984375,0.010009765625,5.415283203125
0.075,-5.235107421875,1.131103515625,4.134033203125
0.0755,-5.034912109375,2.492431640625,2.812744140625
0.076,-5.034912109375,3.693603515625,1.811767578125
0.0765,-4.914794921875,4.414306640625,1.171142578125
0.077,-4.394287109375,4.734619140625,0.490478515625
0.0775,-3.353271484375,4.854736328125,-0.670654296875
0.078,-2.072021484375,5.014892578125,-2.072021484375
0.0785,-0.870849609375,5.255126953125,-3.553466796875
0.079,-0.190185546875,5.655517578125,-4.594482421875
0.0795,0.490478515625,5.735595703125,-5.275146484375
0.08,1.251220703125,5.175048828125,-5.635498046875
0.0805,2.532470703125,3.973876953125,-5.875732421875
0.081,3.773681640625,2.612548828125,-6.075927734375
0.0815,4.734619140625,1.531494140625,-6.276123046875
0.082,5.175048828125,0.970947265625,-6.396240234375
0.0825,5.135009765625,0.410400390625,-6.075927734375
0.083,4.894775390625,-0.590576171875,-5.235107421875
0.0835,4.694580078125,-1.751708984375,-4.033935546875
0.084,4.614501953125,-3.113037109375,-2.872802734375
0.0845,4.654541015625,-4.234130859375,-1.991943359375
0.085,4.534423828125,-4.914794921875,-1.391357421875
0.0855,3.973876953125,-5.195068359375,-0.670654296875
0.086,2.852783203125,-5.395263671875,0.610595703125
0.0865,1.571533203125,-5.635498046875,2.052001953125
0.087,0.610595703125,-5.955810546875,3.373291015625
0.0875,0.010009765625,-6.396240234375,4.454345703125
0.088,-0.750732421875,-6.316162109375,5.054931640625
0.0885,-1.751708984375,-5.635498046875,5.415283203125
0.089,-3.072998046875,-4.434326171875,5.735595703125
0.0895,-4.314208984375,-3.153076171875,5.895751953125
0.09,-5.155029296875,-2.192138671875,6.176025390625
0.0905,-5.435302734375,-1.591552734375,6.135986328125
0.091,-5.395263671875,-0.990966796875,5.735595703125
0.0915,-5.114990234375,0.130126953125,4.734619140625
0.092,-4.954833984375,1.411376953125,3.533447265625
0.0925,-4.994873046875,2.692626953125,2.532470703125
0.093,-4.994873046875,3.693603515625,1.771728515625
0.0935,-4.714599609375,4.174072265625,1.171142578125
0.094,-3.993896484375,4.494384765625,0.330322265625
0.0945,-2.832763671875,4.654541015625,-1.071044921875
0.095,-1.591552734375,4.934814453125,-2.552490234375
0.0955,-0.830810546875,5.375244140625,-3.793701171875
0.096,-0.270263671875,5.615478515625,-4.634521484375
0.0965,0.570556640625,5.335205078125,-5.114990234375
0.097,1.651611328125,4.454345703125,-5.435302734375
0.0975,2.852783203125,3.213134765625,-5.715576171875
0.098,3.973876953125,2.172119140625,-5.915771484375
0.0985,4.734619140625,1.411376953125,-6.156005859375
0.099,4.854736328125,0.850830078125,-6.115966796875
0.0995,4.814697265625,0.170166015625,-5.555419921875
0.1,4.574462890625,-0.990966796875,-4.514404296875
0.1005,4.454345703125,-2.272216796875,-3.393310546875
0.101,4.534423828125,-3.513427734375,-2.472412109375
0.1015,4.534423828125,-4.354248046875,-1.871826171875
0.102,4.174072265625,-4.794677734375,-1.231201171875
0.1025,3.333251953125,-5.034912109375,-0.190185546875
0.103,2.252197265625,-5.315185546875,1.251220703125
0.1035,1.171142578125,-5.715576171875,2.572509765625
0.104,0.490478515625,-6.115966796875,3.733642578125
0.1045,-0.190185546875,-6.356201171875,4.494384765625
0.105,-0.990966796875,-5.955810546875,5.014892578125
0.1055,-2.312255859375,-4.994873046875,5.375244140625
0.106,-3.553466796875,-3.673583984375,5.615478515625
0.1065,-4.594482421875,-2.632568359375,5.935791015625
0.107,-5.114990234375,-2.031982421875,6.095947265625
0.1075,-5.195068359375,-1.431396484375,5.895751953125
0.108,-5.114990234375,-0.590576171875,5.135009765625
0.1085,-4.954833984375,0.690673828125,4.093994140625
0.109,-4.874755859375,1.971923828125,3.012939453125
0.1095,-4.994873046875,3.133056640625,2.212158203125
0.11,-4.914794921875,3.813720703125,1.571533203125
0.1105,-4.434326171875,4.174072265625,0.890869140625
0.111,-3.353271484375,4.414306640625,-0.350341796875
0.1115,-2.232177734375,4.734619140625,-1.791748046875
0.112,-1.271240234375,5.135009765625,-3.113037109375
0.1125,-0.670654296875,5.495361328125,-4.154052734375
0.113,0.090087890625,5.455322265625,-4.794677734375
0.1135,1.051025390625,4.854736328125,-5.235107421875
0.114,2.292236328125,3.773681640625,-5.515380859375
0.1145,3.533447265625,2.572509765625,-5.795654296875
0.115,4.494384765625,1.691650390625,-6.115966796875
0.1155,4.814697265625,1.171142578125,-6.156005859375
0.116,4.774658203125,0.530517578125,-5.755615234375
0.1165,4.614501953125,-0.550537109375,-4.874755859375
0.117,4.494384765625,-1.791748046875,-3.793701171875
0.1175,4.494384765625,-3.072998046875,-2.752685546875
0.118,4.614501953125,-4.114013671875,-2.072021484375
0.1185,4.414306640625,-4.674560546875,-1.431396484375
0.119,3.733642578125,-4.954833984375,-0.630615234375
0.1195,2.612548828125,-5.195068359375,0.770751953125
0.12,1.411376953125,-5.555419921875,2.252197265625
0.1205,0.650634765625,-6.115966796875,3.493408203125
0.121,0.090087890625,-6.396240234375,4.374267578125
0.1215,-0.830810546875,-6.156005859375,4.934814453125
0.122,-1.951904296875,-5.195068359375,5.335205078125
0.1225,-3.233154296875,-3.953857421875,5.615478515625
0.123,-4.434326171875,-2.792724609375,5.895751953125
0.1235,-5.114990234375,-2.072021484375,6.095947265625
0.124,-5.315185546875,-1.431396484375,5.975830078125
0.1245,-5.235107421875,-0.710693359375,5.415283203125
0.125,-5.034912109375,0.490478515625,4.374267578125
0.1255,-4.914794921875,1.851806640625,3.173095703125
0.126,-4.994873046875,3.093017578125,2.212158203125
0.1265,-4.954833984375,3.893798828125,1.531494140625
0.127,-4.514404296875,4.334228515625,0.850830078125
0.1275,-3.553466796875,4.534423828125,-0.310302734375
0.128,-2.352294921875,4.774658203125,-1.671630859375
0.1285,-1.231201171875,5.094970703125,-3.153076171875
0.129,-0.550537109375,5.495361328125,-4.274169921875
0.1295,0.130126953125,5.615478515625,-4.994873046875
0.13,1.010986328125,5.135009765625,-5.435302734375
0.1305,2.292236328125,3.973876953125,-5.755615234375
0.131,3.613525390625,2.652587890625,-5.915771484375
0.1315,4.614501953125,1.571533203125,-6.196044921875
0.132,5.094970703125,0.970947265625,-6.316162109375
0.1325,5.054931640625,0.330322265625,-5.955810546875
0.133,4.854736328125,-0.670654296875,-5.114990234375
0.1335,4.614501953125,-1.911865234375,-3.873779296875
0.134,4.574462890625,-3.273193359375,-2.672607421875
0.1345,4.654541015625,-4.434326171875,-1.831787109375
0.135,4.494384765625,-5.034912109375,-1.231201171875
0.1355,3.813720703125,-5.315185546875,-0.470458984375
0.136,2.612548828125,-5.435302734375,0.890869140625
0.1365,1.331298828125,-5.755615234375,2.412353515625
0.137,0.410400390625,-6.115966796875,3.773681640625
0.1375,-0.310302734375,-6.476318359375,4.654541015625
0.138,-1.031005859375,-6.276123046875,5.295166015625
0.1385,-2.112060546875,-5.395263671875,5.655517578125
0.139,-3.513427734375,-4.033935546875,5.935791015625
0.1395,-4.714599609375,-2.712646484375,6.095947265625
0.14,-5.515380859375,-1.791748046875,6.296142578125
0.1405,-5.755615234375,-1.191162109375,6.176025390625
0.141,-5.555419921875,-0.470458984375,5.615478515625
0.1415,-5.275146484375,0.730712890625,4.494384765625
0.142,-5.074951171875,2.052001953125,3.093017578125
0.1425,-5.034912109375,3.373291015625,2.011962890625
0.143,-4.994873046875,4.334228515625,1.251220703125
0.1435,-4.554443359375,4.734619140625,0.610595703125
0.144,-3.673583984375,4.854736328125,-0.390380859375
0.1445,-2.312255859375,4.974853515625,-1.831787109375
0.145,-1.031005859375,5.175048828125,-3.393310546875
0.1455,-0.230224609375,5.615478515625,-4.634521484375
0.146,0.450439453125,5.815673828125,-5.395263671875
0.1465,1.291259765625,5.375244140625,-5.835693359375
0.147,2.532470703125,4.174072265625,-6.115966796875
0.1475,3.853759765625,2.732666015625,-6.236083984375
0.148,4.974853515625,1.531494140625,-6.436279296875
0.1485,5.535400390625,0.690673828125,-6.556396484375
0.149,5.535400390625,0.090087890625,-6.276123046875
0.1495,5.295166015625,-0.790771484375,-5.435302734375
0.15,4.974853515625,-2.112060546875,-4.073974609375
0.1505,4.734619140625,-3.553466796875,-2.632568359375
0.151,4.774658203125,-4.834716796875,-1.591552734375
0.1515,4.614501953125,-5.595458984375,-0.910888671875
0.152,3.973876953125,-5.835693359375,-0.190185546875
0.1525,2.772705078125,-5.955810546875,1.091064453125
0.153,1.251220703125,-6.075927734375,2.732666015625
0.1535,0.050048828125,-6.396240234375,4.134033203125
0.154,-0.750732421875,-6.596435546875,5.295166015625
0.1545,-1.431396484375,-6.516357421875,5.935791015625
0.155,-2.432373046875,-5.715576171875,6.256103515625
0.1555,-3.873779296875,-4.194091796875,6.456298828125
0.156,-5.195068359375,-2.632568359375,6.536376953125
0.1565,-6.115966796875,-1.471435546875,6.656494140625
0.157,-6.396240234375,-0.750732421875,6.536376953125
0.1575,-6.156005859375,0.050048828125,5.895751953125
0.158,-5.755615234375,1.171142578125,4.694580078125
0.1585,-5.395263671875,2.612548828125,3.133056640625
0.159,-5.155029296875,4.013916015625,1.731689453125
0.1595,-5.114990234375,5.054931640625,0.810791015625
0.16,-4.634521484375,5.455322265625,0.130126953125
0.1605,-3.713623046875,5.535400390625,-0.830810546875
0.161,-2.192138671875,5.495361328125,-2.312255859375
0.1615,-0.630615234375,5.615478515625,-3.993896484375
0.162,0.450439453125,5.855712890625,-5.275146484375
0.1625,1.091064453125,5.975830078125,-6.115966796875
0.163,1.811767578125,5.535400390625,-6.556396484375
