wavelength,x,y,z
0.0,3.36328125,-0.2802734375,-3.5634765625
0.0005,2.5224609375,0.6005859375,-3.8037109375
0.001,2.40234375,1.3212890625,-4.2041015625
0.0015,1.5615234375,1.921875,-4.0439453125
0.002,1.0810546875,2.5625,-4.00390625
0.0025,0.16015625,2.962890625,-3.4833984375
0.003,-0.5205078125,3.5234375,-3.36328125
0.0035,-1.6416015625,3.7236328125,-2.5224609375
0.004,-2.1220703125,4.00390625,-2.2822265625
0.0045,-2.8828125,3.9638671875,-1.44140625
0.005,-3.203125,3.5634765625,-0.80078125
0.0055,-3.7236328125,3.3232421875,-0.080078125
0.006,-3.8837890625,2.8427734375,0.640625
0.0065,-4.2041015625,2.40234375,1.3212890625
0.007,-4.2041015625,1.921875,1.841796875
0.0075,-4.244140625,1.2412109375,2.482421875
0.008,-3.5634765625,0.240234375,2.8427734375
0.0085,-3.5634765625,-0.400390625,3.4833984375
0.009,-2.72265625,-1.4814453125,3.5234375
0.0095,-2.5625,-1.841796875,3.923828125
0.01,-1.8818359375,-2.5625,3.763671875
0.0105,-1.2412109375,-2.962890625,3.5234375
0.011,-0.48046875,-3.4033203125,3.203125
0.0115,0.3203125,-3.84375,2.8828125
0.012,1.201171875,-4.1240234375,2.2822265625
0.0125,1.6416015625,-4.244140625,1.921875
0.013,2.2822265625,-4.2041015625,1.3212890625
0.0135,2.5625,-3.8037109375,0.640625
0.014,3.0830078125,-3.8037109375,0.1201171875
0.0145,3.2431640625,-3.1630859375,-0.720703125
0.015,3.68359375,-3.04296875,-1.2412109375
0.0155,3.603515625,-2.322265625,-1.8017578125
0.016,3.5634765625,-1.76171875,-2.322265625
0.0165,3.0830078125,-0.720703125,-2.8828125
0.017,2.962890625,-0.080078125,-3.36328125
0.0175,2.2822265625,0.80078125,-3.7236328125
0.018,2.2021484375,1.3212890625,-3.923828125
0.0185,1.4013671875,2.0419921875,-3.84375
0.019,0.6806640625,2.4423828125,-3.5234375
0.0195,0.0,3.04296875,-3.36328125
0.02,-1.0009765625,3.36328125,-2.72265625
0.0205,-1.7216796875,3.763671875,-2.4423828125
0.021,-2.2822265625,3.68359375,-1.8017578125
0.0215,-2.8427734375,3.68359375,-1.28125
0.022,-3.1630859375,3.1630859375,-0.48046875
0.0225,-3.68359375,3.123046875,0.080078125
0.023,-3.8837890625,2.40234375,1.0009765625
0.0235,-4.1640625,2.2421875,1.4013671875
0.024,-4.0439453125,1.4814453125,2.08203125
0.0245,-3.8037109375,0.6806640625,2.482421875
0.025,-3.4033203125,-0.240234375,3.0029296875
0.0255,-3.0830078125,-0.9609375,3.3232421875
0.026,-2.5625,-1.681640625,3.68359375
0.0265,-2.2021484375,-2.1220703125,3.68359375
0.027,-1.4814453125,-2.72265625,3.5634765625
0.0275,-0.720703125,-3.0830078125,3.1630859375
0.028,-0.080078125,-3.6435546875,3.0830078125
