wavelength,x,y,z
0.0,-11.53125,18.7783203125,-7.84765625
0.0005,-15.134765625,17.9375,-3.6435546875
0.001,-18.2177734375,16.7763671875,0.6005859375
0.0015,-19.9794921875,15.21484375,3.8837890625
0.002,-20.33984375,12.7724609375,6.646484375
0.0025,-19.69921875,9.0888671875,9.609375
0.003,-19.05859375,5.2451171875,12.8525390625
0.0035,-18.73828125,1.44140625,16.3759765625
0.004,-17.537109375,-2.6025390625,19.21875
0.0045,-15.6953125,-5.4052734375,20.1796875
0.005,-12.97265625,-8.1279296875,20.33984375
0.0055,-8.7685546875,-11.451171875,19.5390625
0.006,-4.1240234375,-14.89453125,18.578125
0.0065,0.240234375,-17.9375,17.4970703125
0.007,3.84375,-19.939453125,16.1357421875
0.0075,6.5263671875,-20.1796875,13.8935546875
0.008,9.609375,-19.4990234375,10.3701171875
0.0085,13.052734375,-18.8984375,6.3662109375
0.009,16.576171875,-18.017578125,2.1220703125
0.0095,19.3388671875,-16.5361328125,-2.08203125
0.01,20.419921875,-14.6943359375,-4.96484375
0.0105,20.4599609375,-11.8515625,-7.84765625
0.011,19.69921875,-7.7275390625,-11.1708984375
0.0115,19.05859375,-3.8837890625,-14.3740234375
0.012,18.41796875,0.0400390625,-17.6171875
0.0125,17.0966796875,3.84375,-20.1396484375
0.013,14.734375,6.486328125,-20.5
0.0135,11.451171875,9.3291015625,-20.1796875
0.014,7.0068359375,12.9326171875,-19.458984375
0.0145,2.4423828125,16.3359375,-18.5380859375
0.015,-1.8818359375,18.8583984375,-16.9765625
0.0155,-5.0048828125,20.259765625,-15.53515625
0.016,-7.7275390625,20.1796875,-12.8525390625
0.0165,-10.970703125,19.1787109375,-8.888671875
0.017,-14.333984375,18.5380859375,-5.0048828125
0.0175,-17.8173828125,17.537109375,-0.640625
0.018,-20.1396484375,15.85546875,3.443359375
0.0185,-20.6201171875,13.5732421875,6.0859375
0.019,-20.3798828125,10.4501953125,8.96875
0.0195,-19.69921875,6.2861328125,12.4521484375
0.02,-19.0986328125,2.4423828125,15.7353515625
0.0205,-18.09765625,-1.4814453125,18.578125
0.021,-16.6962890625,-4.8447265625,20.6201171875
0.0215,-14.0537109375,-7.4873046875,20.66015625
0.022,-10.169921875,-10.5302734375,19.939453125
0.0225,-5.8056640625,-13.9736328125,19.21875
0.023,-1.1611328125,-17.4169921875,18.2177734375
0.0235,2.962890625,-19.619140625,16.65625
0.024,5.6455078125,-20.3798828125,14.8544921875
0.0245,8.6083984375,-20.1796875,11.9716796875
0.025,12.171875,-19.1787109375,7.52734375
0.0255,15.375,-18.41796875,3.68359375
0.026,18.5380859375,-17.296875,-0.6005859375
0.0265,20.5,-15.53515625,-4.2041015625
0.027,20.5,-12.8525390625,-6.8466796875
0.0275,20.01953125,-9.3291015625,-9.8896484375
0.028,19.37890625,-5.3251953125,-13.2529296875
0.0285,18.8583984375,-1.3212890625,-16.736328125
0.029,17.5771484375,2.482421875,-19.1787109375
0.0295,15.85546875,5.4453125,-20.5
0.03,12.9326171875,8.2080078125,-20.4599609375
0.0305,8.4482421875,11.5712890625,-19.4990234375
0.031,4.4443359375,14.734375,-18.8583984375
0.0315,-0.2802734375,17.9775390625,-17.6572265625
0.032,-4.00390625,19.8994140625,-16.1357421875
0.0325,-6.5263671875,20.01953125,-13.8935546875
0.033,-9.4892578125,19.6591796875,-10.7705078125
0.0335,-13.212890625,18.73828125,-6.24609375
0.034,-16.5361328125,17.857421875,-2.2021484375
0.0345,-19.1787109375,16.576171875,1.76171875
0.035,-20.66015625,14.734375,5.0048828125
0.0355,-20.4599609375,11.8115234375,7.6875
0.036,-19.859375,7.8076171875,11.05078125
0.0365,-19.298828125,4.1240234375,14.25390625
0.037,-18.6982421875,0.0,17.7373046875
0.0375,-17.216796875,-3.763671875,20.01953125
0.038,-15.134765625,-6.3662109375,20.6201171875
0.0385,-12.0517578125,-9.1689453125,20.4599609375
0.039,-7.0869140625,-12.97265625,19.4189453125
0.0395,-2.9228515625,-16.0556640625,18.6181640625
0.04,1.44140625,-18.818359375,17.296875
0.0405,4.8447265625,-20.5,15.7353515625
0.041,7.447265625,-20.1396484375,12.97265625
0.0415,10.5703125,-19.5390625,9.3291015625
0.042,14.2939453125,-18.818359375,5.125
0.0425,17.697265625,-17.697265625,0.7607421875
0.043,19.8994140625,-16.17578125,-3.0029296875
0.0435,20.740234375,-14.013671875,-5.8857421875
0.044,20.3798828125,-10.8505859375,-8.6884765625
0.0445,19.6591796875,-6.4462890625,-12.3720703125
0.045,19.138671875,-2.9228515625,-15.4150390625
0.0455,18.2578125,1.12109375,-18.5380859375
0.046,16.65625,4.64453125,-20.5
0.0465,13.853515625,7.20703125,-20.3798828125
0.047,10.5703125,10.08984375,-20.0595703125
0.0475,5.60546875,13.9736328125,-19.138671875
0.048,1.12109375,17.1767578125,-18.09765625
0.0485,-2.642578125,19.2587890625,-16.6962890625
0.049,-5.765625,20.4599609375,-14.974609375
0.0495,-8.5283203125,19.859375,-11.8515625
0.05,-11.931640625,18.9384765625,-7.7275390625
0.0505,-15.294921875,18.3779296875,-3.8837890625
0.051,-18.5380859375,17.0966796875,0.6005859375
0.0515,-20.33984375,15.375,4.083984375
0.052,-20.5,12.7724609375,6.7666015625
0.0525,-20.1396484375,9.609375,9.609375
0.053,-19.4189453125,5.0849609375,13.373046875
0.0535,-18.818359375,1.3212890625,16.49609375
0.054,-17.77734375,-2.2822265625,19.0986328125
0.0545,-16.1357421875,-5.4853515625,20.740234375
0.055,-12.892578125,-8.087890625,20.1796875
0.0555,-9.12890625,-11.2109375,19.5791015625
0.056,-4.564453125,-14.7744140625,18.8984375
0.0565,0.2001953125,-17.9775390625,17.537109375
0.057,3.5634765625,-19.69921875,16.1357421875
0.0575,6.326171875,-20.1796875,14.09375
0.058,9.1689453125,-19.619140625,10.890625
0.0585,12.9326171875,-18.6181640625,6.2861328125
0.059,16.1357421875,-17.9775390625,2.5224609375
0.0595,18.8984375,-16.736328125,-1.44140625
0.06,20.2998046875,-14.89453125,-4.6044921875
0.0605,19.9794921875,-11.8916015625,-7.3271484375
0.061,19.5791015625,-8.408203125,-10.330078125
0.0615,19.05859375,-4.3642578125,-13.8935546875
0.062,18.2978515625,-0.3203125,-17.2568359375
0.0625,17.0166015625,3.0830078125,-19.298828125
0.063,15.1748046875,5.92578125,-20.3798828125
0.0635,11.8115234375,8.6484375,-19.8193359375
0.064,7.1669921875,12.2119140625,-18.978515625
0.0645,3.3232421875,15.455078125,-18.5380859375
0.065,-1.2412109375,18.2978515625,-17.056640625
0.0655,-4.404296875,19.7392578125,-15.53515625
0.066,-7.0068359375,19.5791015625,-13.0126953125
0.0665,-10.009765625,19.138671875,-9.7294921875
0.067,-13.853515625,18.2578125,-5.1650390625
0.0675,-17.1767578125,17.296875,-1.0009765625
0.068,-19.3388671875,15.935546875,2.5625
0.0685,-20.33984375,13.93359375,5.4853515625
0.069,-19.8193359375,10.6904296875,8.2080078125
0.0695,-19.298828125,6.806640625,11.5712890625
0.07,-18.9384765625,3.123046875,14.89453125
0.0705,-18.09765625,-1.0009765625,18.177734375
0.071,-16.49609375,-4.2841796875,19.859375
0.0715,-14.25390625,-6.88671875,20.2998046875
0.072,-10.890625,-9.76953125,19.859375
0.0725,-5.765625,-13.61328125,18.818359375
0.073,-1.6015625,-16.7763671875,18.017578125
0.0735,2.2822265625,-19.0986328125,16.7763671875
0.074,5.365234375,-20.1796875,14.974609375
0.0745,8.1279296875,-19.5791015625,11.8115234375
0.075,11.37109375,-19.0185546875,8.16796875
0.0755,15.0546875,-18.3779296875,3.9638671875
0.076,18.337890625,-17.056640625,-0.560546875
0.0765,19.8994140625,-15.4951171875,-3.68359375
0.077,20.4599609375,-13.1328125,-6.486328125
0.0775,19.8193359375,-9.6494140625,-9.2890625
0.078,19.138671875,-5.4052734375,-12.9326171875
0.0785,18.73828125,-1.76171875,-16.17578125
0.079,17.7373046875,2.162109375,-19.0986328125
0.0795,15.8154296875,5.28515625,-20.3798828125
0.08,12.8125,7.927734375,-20.099609375
0.0805,9.1689453125,11.0107421875,-19.69921875
0.081,4.2841796875,14.814453125,-18.73828125
0.0815,-0.3603515625,17.8974609375,-17.45703125
0.082,-3.5634765625,19.6591796875,-16.2158203125
