wavelength,x,y,z
0.0,-4.6845703125,5.365234375,0.2802734375
0.0005,-3.84375,5.5654296875,-0.8408203125
0.001,-2.5224609375,5.6455078125,-2.162109375
0.0015,-1.1611328125,5.765625,-3.763671875
0.002,0.2001953125,5.7255859375,-4.8447265625
0.0025,0.9208984375,5.765625,-5.6455078125
0.003,1.6015625,5.60546875,-6.3662109375
0.0035,2.802734375,4.724609375,-6.806640625
0.004,4.2041015625,3.283203125,-7.0869140625
0.0045,5.2451171875,1.841796875,-7.0869140625
0.005,5.765625,0.640625,-6.7265625
0.0055,6.0859375,-0.2001953125,-6.56640625
0.006,5.9658203125,-1.12109375,-5.92578125
0.0065,5.685546875,-2.2822265625,-4.724609375
0.007,5.4052734375,-3.6435546875,-3.36328125
0.0075,5.044921875,-4.8046875,-2.0419921875
0.008,4.6044921875,-5.60546875,-1.0009765625
0.0085,4.244140625,-6.2060546875,-0.240234375
0.009,3.203125,-6.40625,0.9609375
0.0095,1.76171875,-6.5263671875,2.40234375
0.01,0.400390625,-6.56640625,3.9638671875
0.0105,-0.7607421875,-6.4462890625,4.96484375
0.011,-1.361328125,-6.56640625,5.765625
0.0115,-2.2822265625,-6.166015625,6.40625
0.012,-3.6435546875,-5.0048828125,6.806640625
0.0125,-4.96484375,-3.603515625,7.046875
0.013,-5.845703125,-2.162109375,6.8466796875
0.0135,-6.2861328125,-1.12109375,6.56640625
0.014,-6.4462890625,-0.3203125,6.2861328125
0.0145,-6.2861328125,0.7607421875,5.4853515625
0.015,-5.9658203125,2.0419921875,4.1240234375
0.0155,-5.7255859375,3.3232421875,2.8427734375
0.016,-5.28515625,4.3642578125,1.5615234375
0.0165,-4.9248046875,5.0849609375,0.640625
0.017,-4.32421875,5.4853515625,-0.3603515625
0.0175,-3.203125,5.60546875,-1.521484375
0.018,-1.76171875,5.8056640625,-3.0830078125
0.0185,-0.3603515625,5.8056640625,-4.4443359375
0.019,0.6005859375,5.765625,-5.3251953125
0.0195,1.201171875,5.8857421875,-6.1259765625
0.02,2.2421875,5.205078125,-6.6865234375
0.0205,3.68359375,3.84375,-7.0068359375
0.021,4.884765625,2.482421875,-7.1669921875
0.0215,5.6455078125,1.12109375,-6.8466796875
0.022,6.005859375,0.240234375,-6.6865234375
0.0225,6.0859375,-0.720703125,-6.2861328125
0.023,5.8857421875,-1.8017578125,-5.2451171875
0.0235,5.5654296875,-3.1630859375,-3.8837890625
0.024,5.2451171875,-4.484375,-2.5224609375
0.0245,4.8046875,-5.4052734375,-1.361328125
0.025,4.484375,-6.1259765625,-0.560546875
0.0255,3.68359375,-6.40625,0.560546875
0.026,2.3623046875,-6.486328125,1.9619140625
0.0265,0.880859375,-6.6865234375,3.5634765625
0.027,-0.5205078125,-6.486328125,4.7646484375
0.0275,-1.2412109375,-6.56640625,5.60546875
0.028,-1.9619140625,-6.4462890625,6.326171875
0.0285,-3.203125,-5.525390625,6.8466796875
0.029,-4.64453125,-4.0439453125,7.0869140625
0.0295,-5.765625,-2.6025390625,7.046875
0.03,-6.2861328125,-1.3212890625,6.6865234375
0.0305,-6.56640625,-0.5205078125,6.5263671875
0.031,-6.486328125,0.48046875,5.845703125
0.0315,-6.2060546875,1.76171875,4.6044921875
0.032,-5.92578125,3.123046875,3.203125
0.0325,-5.4853515625,4.2841796875,1.841796875
0.033,-5.0849609375,5.044921875,0.7607421875
0.0335,-4.6044921875,5.60546875,-0.16015625
0.034,-3.5634765625,5.8056640625,-1.2412109375
0.0345,-2.08203125,5.8857421875,-2.7626953125
0.035,-0.640625,5.9658203125,-4.32421875
0.0355,0.5205078125,5.8056640625,-5.28515625
0.036,1.12109375,5.8857421875,-6.0458984375
0.0365,2.0419921875,5.4453125,-6.6865234375
0.037,3.36328125,4.2841796875,-7.046875
0.0375,4.64453125,2.8427734375,-7.20703125
0.038,5.60546875,1.4013671875,-7.0068359375
0.0385,6.005859375,0.3603515625,-6.7265625
0.039,6.1259765625,-0.560546875,-6.40625
0.0395,5.9658203125,-1.4814453125,-5.60546875
0.04,5.6455078125,-2.7626953125,-4.2841796875
0.0405,5.3251953125,-4.1640625,-2.9228515625
0.041,4.884765625,-5.125,-1.681640625
0.0415,4.484375,-5.8857421875,-0.80078125
0.042,3.9638671875,-6.2861328125,0.240234375
0.0425,2.802734375,-6.40625,1.361328125
0.043,1.4013671875,-6.5263671875,2.8828125
0.0435,0.0,-6.4462890625,4.32421875
0.044,-0.9609375,-6.40625,5.125
0.0445,-1.6015625,-6.486328125,5.92578125
0.045,-2.5625,-5.92578125,6.4462890625
0.0455,-3.923828125,-4.6044921875,6.7666015625
0.046,-5.125,-3.2431640625,6.88671875
0.0465,-5.845703125,-1.921875,6.646484375
0.047,-6.24609375,-1.0009765625,6.4462890625
0.0475,-6.326171875,-0.2001953125,6.0859375
0.048,-6.1259765625,0.880859375,5.1650390625
0.0485,-5.8056640625,2.08203125,3.923828125
0.049,-5.5654296875,3.36328125,2.5625
0.0495,-5.1650390625,4.2841796875,1.4814453125
0.05,-4.8447265625,5.044921875,0.640625
0.0505,-4.1640625,5.365234375,-0.3603515625
0.051,-2.962890625,5.525390625,-1.6015625
0.0515,-1.6416015625,5.7255859375,-3.0830078125
0.052,-0.3603515625,5.6455078125,-4.32421875
0.0525,0.48046875,5.7255859375,-5.205078125
0.053,1.1611328125,5.7255859375,-5.9658203125
0.0535,2.2421875,5.0048828125,-6.486328125
0.054,3.6435546875,3.68359375,-6.806640625
0.0545,4.7646484375,2.2822265625,-6.8466796875
0.055,5.4052734375,1.12109375,-6.6064453125
0.0555,5.7255859375,0.3203125,-6.486328125
0.056,5.7255859375,-0.640625,-6.005859375
0.0565,5.5654296875,-1.8017578125,-5.0048828125
0.057,5.365234375,-3.04296875,-3.763671875
0.0575,4.96484375,-4.2041015625,-2.5224609375
0.058,4.64453125,-5.0048828125,-1.4814453125
0.0585,4.32421875,-5.685546875,-0.640625
0.059,3.5234375,-5.9658203125,0.4404296875
0.0595,2.2421875,-6.1259765625,1.76171875
0.06,0.9208984375,-6.24609375,3.2431640625
0.0605,-0.240234375,-6.24609375,4.2841796875
0.061,-0.8408203125,-6.40625,5.0849609375
0.0615,-1.681640625,-6.166015625,5.765625
0.062,-2.8828125,-5.205078125,6.24609375
0.0625,-4.1640625,-3.9638671875,6.5263671875
0.063,-5.125,-2.642578125,6.4462890625
0.0635,-5.6455078125,-1.6416015625,6.24609375
0.064,-5.92578125,-0.9208984375,6.1259765625
0.0645,-5.8056640625,0.0,5.525390625
0.065,-5.60546875,1.0810546875,4.484375
0.0655,-5.4853515625,2.2421875,3.3232421875
0.066,-5.125,3.36328125,2.2021484375
0.0665,-4.9248046875,4.1640625,1.3212890625
0.067,-4.484375,4.7646484375,0.5205078125
0.0675,-3.603515625,5.0048828125,-0.6005859375
0.068,-2.482421875,5.2451171875,-1.921875
0.0685,-1.2412109375,5.3251953125,-3.203125
0.069,-0.3603515625,5.4052734375,-4.1640625
0.0695,0.3203125,5.685546875,-5.0849609375
0.07,1.2412109375,5.28515625,-5.685546875
0.0705,2.4423828125,4.32421875,-6.1259765625
0.071,3.6435546875,3.1630859375,-6.40625
0.0715,4.484375,1.9619140625,-6.2861328125
0.072,5.0048828125,1.12109375,-6.2861328125
0.0725,5.2451171875,0.3203125,-6.1259765625
0.073,5.2451171875,-0.6005859375,-5.525390625
0.0735,5.0849609375,-1.76171875,-4.564453125
0.074,4.9248046875,-2.8828125,-3.443359375
0.0745,4.724609375,-3.8837890625,-2.4423828125
0.075,4.6044921875,-4.7646484375,-1.6015625
0.0755,4.0439453125,-5.2451171875,-0.720703125
0.076,3.123046875,-5.525390625,0.5205078125
0.0765,2.0419921875,-5.845703125,1.841796875
0.077,0.880859375,-5.92578125,3.0830078125
0.0775,0.16015625,-6.1259765625,4.00390625
0.078,-0.640625,-6.326171875,4.884765625
0.0785,-1.6416015625,-5.8056640625,5.4853515625
0.079,-2.962890625,-4.8046875,5.92578125
