wavelength,x,y,z
0.0,1.651611328125,-7.076904296875,5.375244140625
0.0005,2.892822265625,-7.717529296875,4.614501953125
0.001,4.814697265625,-7.837646484375,2.852783203125
0.0015,6.135986328125,-7.797607421875,1.531494140625
0.002,6.536376953125,-6.876708984375,0.090087890625
0.0025,7.257080078125,-6.716552734375,-0.830810546875
0.003,7.096923828125,-5.315185546875,-2.112060546875
0.0035,7.257080078125,-4.474365234375,-3.153076171875
0.004,7.457275390625,-2.792724609375,-5.034912109375
0.0045,6.736572265625,-1.431396484375,-5.635498046875
0.005,6.135986328125,0.170166015625,-6.596435546875
0.0055,5.255126953125,1.491455078125,-6.916748046875
0.006,4.174072265625,2.812744140625,-7.156982421875
0.0065,2.932861328125,4.214111328125,-7.317138671875
0.007,1.531494140625,5.895751953125,-7.477294921875
0.0075,0.010009765625,6.336181640625,-6.396240234375
0.008,-0.990966796875,7.377197265625,-6.436279296875
0.0085,-2.592529296875,7.377197265625,-4.874755859375
0.009,-3.793701171875,7.817626953125,-4.154052734375
0.0095,-5.635498046875,8.017822265625,-2.392333984375
0.01,-6.596435546875,7.737548828125,-1.111083984375
0.0105,-7.036865234375,6.936767578125,0.290283203125
0.011,-7.597412109375,6.656494140625,1.131103515625
0.0115,-7.517333984375,5.255126953125,2.492431640625
0.012,-7.597412109375,4.254150390625,3.533447265625
0.0125,-7.797607421875,2.652587890625,5.375244140625
0.013,-6.796630859375,1.171142578125,5.815673828125
0.0135,-6.436279296875,-0.310302734375,6.856689453125
0.014,-5.235107421875,-1.751708984375,7.056884765625
0.0145,-4.274169921875,-3.153076171875,7.377197265625
0.015,-2.872802734375,-4.634521484375,7.457275390625
0.0155,-1.351318359375,-6.115966796875,7.377197265625
0.016,0.170166015625,-6.476318359375,6.256103515625
0.0165,1.131103515625,-7.477294921875,6.256103515625
0.017,2.972900390625,-7.557373046875,4.454345703125
0.0175,4.013916015625,-7.837646484375,3.693603515625
0.018,5.815673828125,-7.877685546875,1.891845703125
0.0185,6.536376953125,-7.357177734375,0.610595703125
0.019,6.976806640625,-6.676513671875,-0.630615234375
0.0195,7.257080078125,-6.075927734375,-1.551513671875
0.02,7.217041015625,-4.594482421875,-2.992919921875
0.0205,7.177001953125,-3.553466796875,-4.033935546875
0.021,7.297119140625,-2.031982421875,-5.635498046875
0.0215,6.095947265625,-0.390380859375,-6.035888671875
0.022,5.895751953125,0.850830078125,-6.956787109375
0.0225,4.334228515625,2.412353515625,-6.916748046875
0.023,3.533447265625,3.653564453125,-7.317138671875
0.0235,2.092041015625,5.094970703125,-7.277099609375
0.024,0.730712890625,6.256103515625,-7.036865234375
0.0245,-0.630615234375,6.616455078125,-6.075927734375
0.025,-1.671630859375,7.417236328125,-5.835693359375
0.0255,-3.513427734375,7.577392578125,-4.073974609375
0.026,-4.514404296875,7.857666015625,-3.353271484375
0.0265,-6.156005859375,7.857666015625,-1.671630859375
0.027,-6.596435546875,7.177001953125,-0.510498046875
0.0275,-7.197021484375,6.776611328125,0.610595703125
0.028,-7.397216796875,5.815673828125,1.731689453125
0.0285,-7.517333984375,4.614501953125,3.133056640625
0.029,-7.397216796875,3.373291015625,4.214111328125
0.0295,-7.477294921875,2.052001953125,5.655517578125
0.03,-6.236083984375,0.330322265625,6.055908203125
0.0305,-6.156005859375,-0.830810546875,7.056884765625
0.031,-4.354248046875,-2.632568359375,7.056884765625
0.0315,-3.673583984375,-3.833740234375,7.497314453125
0.032,-2.112060546875,-5.435302734375,7.177001953125
0.0325,-0.630615234375,-6.356201171875,6.776611328125
0.033,0.730712890625,-6.836669921875,5.975830078125
0.0335,2.011962890625,-7.517333984375,5.415283203125
