wavelength,x,y,z
0.0,-2.162109375,-8.6484375,11.0107421875
0.0005,-4.2041015625,-6.646484375,11.05078125
0.001,-5.8056640625,-4.96484375,11.0107421875
0.0015,-8.568359375,-2.5224609375,11.3310546875
0.002,-9.6494140625,0.0,10.0498046875
0.0025,-10.7705078125,1.4013671875,9.6494140625
0.003,-11.611328125,3.203125,8.728515625
0.0035,-11.291015625,5.0048828125,6.56640625
0.004,-11.3310546875,6.7666015625,4.7646484375
0.0045,-11.2509765625,9.0087890625,2.40234375
0.005,-9.7294921875,9.369140625,0.400390625
0.0055,-9.6494140625,10.6103515625,-1.0810546875
0.006,-7.5673828125,10.6103515625,-3.203125
0.0065,-5.7255859375,10.08984375,-4.64453125
0.007,-3.68359375,10.2900390625,-6.9267578125
0.0075,-1.2412109375,9.44921875,-8.6083984375
0.008,0.560546875,8.48828125,-9.369140625
0.0085,2.2421875,8.0478515625,-10.650390625
0.009,4.2841796875,6.005859375,-10.73046875
0.0095,6.166015625,4.083984375,-10.650390625
0.01,8.80859375,1.7216796875,-10.9306640625
0.0105,9.6494140625,-0.640625,-9.5693359375
0.011,10.73046875,-1.8017578125,-9.4091796875
0.0115,11.37109375,-3.603515625,-8.2080078125
0.012,11.0908203125,-5.4453125,-6.0859375
0.0125,11.1708984375,-7.447265625,-4.0439453125
0.013,10.8505859375,-9.4892578125,-1.681640625
0.0135,9.2890625,-9.689453125,0.2802734375
0.014,9.2490234375,-10.73046875,1.44140625
0.0145,6.9267578125,-10.5703125,3.68359375
0.015,4.8046875,-10.1298828125,5.4052734375
0.0155,2.6826171875,-10.330078125,7.8076171875
0.016,0.240234375,-9.2490234375,9.208984375
0.0165,-1.28125,-8.3681640625,9.849609375
0.017,-2.8828125,-7.84765625,10.890625
0.0175,-5.125,-5.525390625,10.890625
0.018,-7.20703125,-3.3232421875,10.73046875
0.0185,-9.76953125,-0.880859375,10.890625
0.019,-10.330078125,1.3212890625,9.3291015625
0.0195,-11.1708984375,2.2421875,9.2490234375
0.02,-11.69140625,4.2841796875,7.6474609375
0.0205,-11.2509765625,6.326171875,5.1650390625
0.021,-11.2509765625,8.3681640625,3.04296875
0.0215,-10.7705078125,10.2099609375,0.6005859375
0.022,-9.048828125,10.169921875,-1.1611328125
0.0225,-8.9287109375,10.890625,-2.2421875
0.023,-6.2861328125,10.650390625,-4.6044921875
0.0235,-3.923828125,10.08984375,-6.4462890625
0.024,-1.7216796875,10.2099609375,-8.8486328125
0.0245,0.880859375,8.80859375,-10.0498046875
0.025,2.0419921875,7.9677734375,-10.41015625
0.0255,3.68359375,7.1669921875,-11.2509765625
0.026,6.2060546875,4.564453125,-11.2109375
0.0265,8.16796875,2.2021484375,-10.8505859375
0.027,10.73046875,-0.400390625,-10.8505859375
0.0275,11.0107421875,-2.3623046875,-9.1689453125
0.028,11.5712890625,-3.203125,-8.888671875
0.0285,12.01171875,-5.525390625,-6.9267578125
0.029,11.4912109375,-7.447265625,-4.3642578125
