wavelength,x,y,z
0.0,0.9609375,-3.603515625,2.6025390625
0.0005,1.5615234375,-3.8037109375,2.2021484375
0.001,2.162109375,-3.8837890625,1.6416015625
0.0015,2.482421875,-3.603515625,1.041015625
0.002,3.04296875,-3.5234375,0.5205078125
0.0025,3.203125,-2.7626953125,-0.3603515625
0.003,3.5634765625,-2.5224609375,-0.9609375
0.0035,3.68359375,-1.8017578125,-1.76171875
0.004,3.5634765625,-1.28125,-2.2421875
0.0045,3.443359375,-0.640625,-2.72265625
0.005,3.283203125,-0.0400390625,-3.1630859375
0.0055,2.8427734375,0.6806640625,-3.4833984375
0.006,2.40234375,1.3212890625,-3.68359375
0.0065,1.76171875,2.001953125,-3.7236328125
0.007,1.0009765625,2.4423828125,-3.4833984375
0.0075,0.48046875,3.0029296875,-3.5234375
0.008,-0.3203125,3.1630859375,-2.9228515625
0.0085,-0.880859375,3.5234375,-2.72265625
0.009,-1.4814453125,3.5234375,-2.2421875
0.0095,-2.001953125,3.5634765625,-1.76171875
0.01,-2.3623046875,3.36328125,-1.1611328125
0.0105,-2.802734375,3.203125,-0.6005859375
0.011,-3.0830078125,2.5625,0.2802734375
0.0115,-3.36328125,2.2822265625,0.880859375
0.012,-3.4833984375,1.6416015625,1.6015625
0.0125,-3.36328125,1.12109375,2.0419921875
0.013,-3.36328125,0.560546875,2.642578125
0.0135,-3.04296875,-0.16015625,3.0029296875
0.014,-2.72265625,-0.80078125,3.36328125
0.0145,-2.1220703125,-1.4814453125,3.4833984375
0.015,-1.521484375,-2.1220703125,3.5234375
0.0155,-0.80078125,-2.6025390625,3.283203125
0.016,-0.240234375,-3.1630859375,3.283203125
0.0165,0.560546875,-3.4033203125,2.72265625
0.017,1.12109375,-3.763671875,2.5224609375
0.0175,1.76171875,-3.84375,1.9619140625
0.018,2.2421875,-3.68359375,1.4814453125
0.0185,2.6826171875,-3.5634765625,0.880859375
0.019,3.04296875,-3.1630859375,0.16015625
0.0195,3.36328125,-2.72265625,-0.6005859375
0.02,3.603515625,-2.2421875,-1.28125
0.0205,3.68359375,-1.6416015625,-1.9619140625
0.021,3.4833984375,-1.0009765625,-2.40234375
0.0215,3.5234375,-0.4404296875,-2.962890625
0.022,3.04296875,0.3203125,-3.283203125
