wavelength,x,y,z
0.0,1.30126953125,-6.02587890625,2.82275390625
0.0005,0.42041015625,-6.14599609375,3.82373046875
0.001,-0.42041015625,-6.38623046875,4.74462890625
0.0015,-1.38134765625,-5.98583984375,5.46533203125
0.002,-2.66259765625,-5.02490234375,5.94580078125
0.0025,-3.86376953125,-3.86376953125,6.26611328125
0.003,-4.78466796875,-2.58251953125,6.14599609375
0.0035,-5.38525390625,-1.62158203125,6.10595703125
0.004,-5.62548828125,-0.82080078125,5.82568359375
0.0045,-5.66552734375,0.22021484375,5.22509765625
0.005,-5.50537109375,1.42138671875,4.14404296875
0.0055,-5.38525390625,2.62255859375,2.98291015625
0.006,-5.06494140625,3.62353515625,1.94189453125
0.0065,-4.82470703125,4.46435546875,1.02099609375
0.007,-4.26416015625,4.94482421875,0.14013671875
0.0075,-3.22314453125,5.22509765625,-1.22119140625
0.008,-2.10205078125,5.58544921875,-2.58251953125
0.0085,-0.90087890625,5.58544921875,-3.82373046875
0.009,-0.14013671875,5.66552734375,-4.70458984375
0.0095,0.78076171875,5.70556640625,-5.58544921875
0.01,1.82177734375,5.10498046875,-6.14599609375
0.0105,3.18310546875,3.86376953125,-6.50634765625
0.011,4.34423828125,2.54248046875,-6.58642578125
0.0115,5.06494140625,1.30126953125,-6.38623046875
0.012,5.46533203125,0.42041015625,-6.26611328125
0.0125,5.54541015625,-0.58056640625,-5.74560546875
0.013,5.42529296875,-1.74169921875,-4.78466796875
0.0135,5.26513671875,-3.02294921875,-3.58349609375
0.014,4.98486328125,-4.18408203125,-2.30224609375
0.0145,4.62451171875,-5.10498046875,-1.30126953125
0.015,4.30419921875,-5.74560546875,-0.50048828125
0.0155,3.54345703125,-6.10595703125,0.62060546875
0.016,2.22216796875,-6.30615234375,2.06201171875
0.0165,0.98095703125,-6.54638671875,3.50341796875
0.017,-0.22021484375,-6.42626953125,4.50439453125
0.0175,-0.94091796875,-6.54638671875,5.34521484375
0.018,-1.78173828125,-6.18603515625,6.06591796875
0.0185,-3.14306640625,-5.14501953125,6.54638671875
0.019,-4.50439453125,-3.82373046875,6.74658203125
0.0195,-5.42529296875,-2.38232421875,6.66650390625
0.02,-5.98583984375,-1.26123046875,6.38623046875
0.0205,-6.22607421875,-0.42041015625,6.10595703125
0.021,-6.10595703125,0.66064453125,5.38525390625
0.0215,-5.86572265625,1.98193359375,4.10400390625
0.022,-5.66552734375,3.26318359375,2.86279296875
0.0225,-5.22509765625,4.30419921875,1.58154296875
0.023,-4.86474609375,5.06494140625,0.62060546875
0.0235,-4.30419921875,5.54541015625,-0.34033203125
0.024,-3.22314453125,5.74560546875,-1.54150390625
0.0245,-1.86181640625,5.90576171875,-3.06298828125
0.025,-0.50048828125,5.90576171875,-4.42431640625
0.0255,0.38037109375,5.82568359375,-5.18505859375
0.026,1.14111328125,5.86572265625,-6.02587890625
0.0265,2.18212890625,5.22509765625,-6.58642578125
0.027,3.58349609375,3.90380859375,-6.90673828125
0.0275,4.74462890625,2.54248046875,-7.06689453125
0.028,5.46533203125,1.18115234375,-6.70654296875
0.0285,5.86572265625,0.22021484375,-6.42626953125
0.029,5.94580078125,-0.78076171875,-6.02587890625
0.0295,5.78564453125,-1.86181640625,-5.10498046875
0.03,5.50537109375,-3.18310546875,-3.74365234375
0.0305,5.18505859375,-4.46435546875,-2.38232421875
0.031,4.74462890625,-5.30517578125,-1.26123046875
0.0315,4.42431640625,-6.02587890625,-0.34033203125
0.032,3.66357421875,-6.38623046875,0.62060546875
0.0325,2.42236328125,-6.54638671875,1.98193359375
0.033,1.10107421875,-6.74658203125,3.42333984375
0.0335,-0.30029296875,-6.54638671875,4.62451171875
0.034,-0.98095703125,-6.54638671875,5.42529296875
0.0345,-1.78173828125,-6.42626953125,6.10595703125
0.035,-2.94287109375,-5.62548828125,6.66650390625
0.0355,-4.34423828125,-4.18408203125,6.90673828125
0.036,-5.38525390625,-2.78271484375,6.90673828125
0.0365,-6.02587890625,-1.46142578125,6.54638671875
0.037,-6.34619140625,-0.62060546875,6.34619140625
0.0375,-6.30615234375,0.42041015625,5.74560546875
0.038,-6.10595703125,1.58154296875,4.62451171875
0.0385,-5.78564453125,2.90283203125,3.30322265625
0.039,-5.42529296875,4.06396484375,1.98193359375
0.0395,-4.98486328125,4.86474609375,0.94091796875
0.04,-4.58447265625,5.46533203125,0.06005859375
0.0405,-3.70361328125,5.74560546875,-1.10107421875
0.041,-2.34228515625,5.86572265625,-2.54248046875
0.0415,-0.98095703125,6.02587890625,-3.98388671875
