wavelength,x,y,z
0.0,-4.154052734375,4.774658203125,-0.990966796875
0.0005,-4.874755859375,4.614501953125,-0.230224609375
0.001,-4.954833984375,3.813720703125,0.730712890625
0.0015,-5.275146484375,3.573486328125,1.171142578125
0.002,-5.275146484375,2.372314453125,2.492431640625
0.0025,-5.195068359375,1.771728515625,2.972900390625
0.003,-5.074951171875,0.650634765625,3.893798828125
0.0035,-4.634521484375,-0.270263671875,4.334228515625
0.004,-3.913818359375,-1.231201171875,4.534423828125
0.0045,-3.353271484375,-2.031982421875,4.814697265625
0.005,-2.192138671875,-3.273193359375,4.814697265625
0.0055,-1.471435546875,-3.793701171875,4.614501953125
0.006,-0.550537109375,-4.674560546875,4.534423828125
0.0065,0.450439453125,-4.874755859375,3.853759765625
0.007,1.051025390625,-5.235107421875,3.573486328125
0.0075,2.372314453125,-5.435302734375,2.412353515625
0.008,3.213134765625,-5.435302734375,1.571533203125
0.0085,3.933837890625,-5.155029296875,0.610595703125
0.009,4.534423828125,-5.034912109375,-0.110107421875
0.0095,4.534423828125,-4.234130859375,-0.950927734375
0.01,4.814697265625,-3.913818359375,-1.431396484375
0.0105,4.814697265625,-2.672607421875,-2.712646484375
0.011,4.654541015625,-2.072021484375,-3.072998046875
0.0115,4.534423828125,-1.031005859375,-3.993896484375
0.012,3.893798828125,-0.070068359375,-4.274169921875
0.0125,3.333251953125,0.810791015625,-4.514404296875
0.013,2.612548828125,1.691650390625,-4.674560546875
0.0135,1.611572265625,2.852783203125,-4.794677734375
0.014,0.890869140625,3.333251953125,-4.514404296875
0.0145,0.010009765625,4.134033203125,-4.434326171875
0.015,-0.950927734375,4.294189453125,-3.673583984375
0.0155,-1.551513671875,4.654541015625,-3.393310546875
0.016,-2.912841796875,4.774658203125,-2.192138671875
0.0165,-3.633544921875,4.774658203125,-1.551513671875
0.017,-4.314208984375,4.494384765625,-0.630615234375
0.0175,-4.794677734375,4.214111328125,0.090087890625
0.018,-4.834716796875,3.533447265625,0.890869140625
0.0185,-5.074951171875,3.173095703125,1.491455078125
0.019,-5.155029296875,2.011962890625,2.692626953125
0.0195,-4.954833984375,1.371337890625,3.133056640625
0.02,-4.874755859375,0.410400390625,3.973876953125
0.0205,-4.114013671875,-0.630615234375,4.174072265625
0.021,-3.673583984375,-1.391357421875,4.494384765625
0.0215,-2.792724609375,-2.432373046875,4.614501953125
0.022,-1.951904296875,-3.433349609375,4.774658203125
0.0225,-1.111083984375,-3.873779296875,4.334228515625
0.023,-0.310302734375,-4.634521484375,4.254150390625
0.0235,0.610595703125,-4.754638671875,3.493408203125
0.024,1.291259765625,-5.114990234375,3.173095703125
0.0245,2.692626953125,-5.275146484375,1.931884765625
0.025,3.333251953125,-5.155029296875,1.211181640625
0.0255,3.893798828125,-4.874755859375,0.330322265625
0.026,4.214111328125,-4.514404296875,-0.310302734375
0.0265,4.334228515625,-3.873779296875,-0.990966796875
0.027,4.414306640625,-3.273193359375,-1.671630859375
0.0275,4.574462890625,-2.352294921875,-2.712646484375
0.028,4.174072265625,-1.591552734375,-3.072998046875
0.0285,4.134033203125,-0.790771484375,-3.833740234375
0.029,3.293212890625,0.250244140625,-3.913818359375
0.0295,3.052978515625,0.850830078125,-4.314208984375
0.03,1.971923828125,1.971923828125,-4.354248046875
0.0305,1.451416015625,2.732666015625,-4.514404296875
0.031,0.490478515625,3.213134765625,-4.073974609375
0.0315,-0.150146484375,3.813720703125,-3.993896484375
0.032,-1.031005859375,3.933837890625,-3.233154296875
0.0325,-1.671630859375,4.214111328125,-2.912841796875
0.033,-2.912841796875,4.374267578125,-1.831787109375
0.0335,-3.393310546875,4.214111328125,-1.311279296875
0.034,-4.033935546875,4.134033203125,-0.510498046875
0.0345,-4.234130859375,3.693603515625,0.130126953125
0.035,-4.514404296875,3.293212890625,0.730712890625
0.0355,-4.514404296875,2.532470703125,1.531494140625
0.036,-4.794677734375,1.891845703125,2.412353515625
0.0365,-4.394287109375,1.091064453125,2.852783203125
0.037,-4.434326171875,0.370361328125,3.533447265625
0.0375,-3.553466796875,-0.630615234375,3.693603515625
0.038,-3.433349609375,-1.231201171875,4.134033203125
0.0385,-2.352294921875,-2.392333984375,4.134033203125
0.039,-1.911865234375,-2.992919921875,4.214111328125
0.0395,-0.990966796875,-3.553466796875,3.933837890625
0.04,-0.350341796875,-4.033935546875,3.813720703125
0.0405,0.450439453125,-4.354248046875,3.213134765625
0.041,1.291259765625,-4.594482421875,2.692626953125
0.0415,2.452392578125,-4.874755859375,1.771728515625
0.042,2.812744140625,-4.554443359375,1.131103515625
0.0425,3.493408203125,-4.554443359375,0.490478515625
0.043,3.573486328125,-3.953857421875,-0.190185546875
0.0435,3.893798828125,-3.713623046875,-0.710693359375
0.044,3.933837890625,-2.832763671875,-1.631591796875
0.0445,4.134033203125,-2.352294921875,-2.312255859375
0.045,3.733642578125,-1.431396484375,-2.832763671875
0.0455,3.693603515625,-0.790771484375,-3.353271484375
0.046,2.892822265625,0.210205078125,-3.513427734375
0.0465,2.692626953125,0.770751953125,-3.873779296875
0.047,1.771728515625,1.931884765625,-4.033935546875
0.0475,1.291259765625,2.292236328125,-3.993896484375
0.048,0.490478515625,2.972900390625,-3.793701171875
0.0485,-0.190185546875,3.253173828125,-3.473388671875
0.049,-0.910888671875,3.613525390625,-3.072998046875
0.0495,-1.791748046875,3.813720703125,-2.352294921875
0.05,-2.712646484375,4.053955078125,-1.711669921875
0.0505,-3.072998046875,3.733642578125,-1.071044921875
0.051,-3.633544921875,3.853759765625,-0.630615234375
0.0515,-3.753662109375,3.173095703125,0.130126953125
0.052,-4.033935546875,3.012939453125,0.610595703125
0.0525,-4.154052734375,2.132080078125,1.571533203125
0.053,-4.274169921875,1.771728515625,2.092041015625
0.0535,-4.033935546875,0.810791015625,2.732666015625
0.054,-3.873779296875,0.250244140625,3.173095703125
0.0545,-3.273193359375,-0.670654296875,3.453369140625
0.055,-2.912841796875,-1.311279296875,3.693603515625
0.0555,-2.232177734375,-2.352294921875,3.973876953125
0.056,-1.631591796875,-2.712646484375,3.773681640625
0.0565,-1.031005859375,-3.473388671875,3.853759765625
0.057,-0.310302734375,-3.713623046875,3.293212890625
0.0575,0.450439453125,-4.114013671875,3.052978515625
0.058,1.531494140625,-4.314208984375,2.212158203125
0.0585,2.292236328125,-4.514404296875,1.651611328125
0.059,2.692626953125,-4.194091796875,0.930908203125
0.0595,3.173095703125,-4.274169921875,0.570556640625
0.06,3.333251953125,-3.673583984375,-0.230224609375
0.0605,3.573486328125,-3.353271484375,-0.790771484375
0.061,3.853759765625,-2.592529296875,-1.791748046875
0.0615,3.693603515625,-2.031982421875,-2.192138671875
0.062,3.573486328125,-1.231201171875,-2.872802734375
0.0625,3.133056640625,-0.510498046875,-3.153076171875
0.063,2.812744140625,0.290283203125,-3.513427734375
0.0635,2.172119140625,1.131103515625,-3.713623046875
0.064,1.611572265625,1.931884765625,-3.953857421875
0.0645,0.930908203125,2.292236328125,-3.553466796875
0.065,0.410400390625,2.932861328125,-3.713623046875
0.0655,-0.430419921875,3.133056640625,-3.072998046875
0.066,-1.111083984375,3.533447265625,-2.832763671875
0.0665,-2.192138671875,3.733642578125,-1.951904296875
0.067,-2.712646484375,3.773681640625,-1.431396484375
0.0675,-3.193115234375,3.533447265625,-0.790771484375
0.068,-3.553466796875,3.453369140625,-0.390380859375
0.0685,-3.713623046875,2.932861328125,0.330322265625
0.069,-3.873779296875,2.532470703125,0.970947265625
0.0695,-4.194091796875,1.931884765625,1.851806640625
0.07,-3.873779296875,1.211181640625,2.252197265625
0.0705,-3.953857421875,0.610595703125,2.892822265625
0.071,-3.353271484375,-0.310302734375,3.093017578125
0.0715,-3.153076171875,-0.950927734375,3.533447265625
0.072,-2.392333984375,-1.871826171875,3.693603515625
0.0725,-1.951904296875,-2.552490234375,3.813720703125
0.073,-1.191162109375,-2.992919921875,3.533447265625
0.0735,-0.710693359375,-3.513427734375,3.613525390625
0.074,0.170166015625,-3.793701171875,2.972900390625
0.0745,0.930908203125,-4.154052734375,2.612548828125
0.075,2.011962890625,-4.434326171875,1.771728515625
0.0755,2.412353515625,-4.234130859375,1.211181640625
0.076,2.972900390625,-4.194091796875,0.650634765625
0.0765,3.173095703125,-3.833740234375,0.090087890625
0.077,3.493408203125,-3.473388671875,-0.590576171875
0.0775,3.613525390625,-2.832763671875,-1.311279296875
0.078,3.893798828125,-2.272216796875,-2.112060546875
0.0785,3.453369140625,-1.391357421875,-2.552490234375
0.079,3.493408203125,-0.830810546875,-3.153076171875
0.0795,2.692626953125,0.130126953125,-3.233154296875
0.08,2.452392578125,0.730712890625,-3.593505859375
0.0805,1.691650390625,1.731689453125,-3.833740234375
0.081,1.131103515625,2.252197265625,-3.793701171875
0.0815,0.450439453125,2.812744140625,-3.553466796875
0.082,-0.190185546875,3.173095703125,-3.353271484375
0.0825,-0.990966796875,3.453369140625,-2.752685546875
0.083,-1.831787109375,3.733642578125,-2.232177734375
0.0835,-2.832763671875,3.973876953125,-1.511474609375
0.084,-3.153076171875,3.573486328125,-0.830810546875
0.0845,-3.673583984375,3.653564453125,-0.390380859375
0.085,-3.713623046875,3.052978515625,0.290283203125
0.0855,-4.033935546875,2.692626953125,0.890869140625
0.086,-4.154052734375,1.931884765625,1.771728515625
0.0865,-4.274169921875,1.411376953125,2.412353515625
0.087,-3.793701171875,0.450439453125,2.852783203125
0.0875,-3.793701171875,-0.110107421875,3.333251953125
0.088,-3.072998046875,-0.990966796875,3.533447265625
0.0885,-2.672607421875,-1.751708984375,3.813720703125
0.089,-1.871826171875,-2.752685546875,3.933837890625
0.0895,-1.151123046875,-3.113037109375,3.693603515625
0.09,-0.630615234375,-3.633544921875,3.653564453125
0.0905,0.170166015625,-3.913818359375,3.173095703125
0.091,1.010986328125,-4.194091796875,2.572509765625
0.0915,1.971923828125,-4.434326171875,1.891845703125
0.092,2.812744140625,-4.554443359375,1.251220703125
0.0925,3.052978515625,-4.114013671875,0.490478515625
0.093,3.533447265625,-4.194091796875,0.130126953125
0.0935,3.573486328125,-3.393310546875,-0.710693359375
0.094,3.853759765625,-3.072998046875,-1.351318359375
0.0945,3.973876953125,-2.192138671875,-2.312255859375
0.095,3.853759765625,-1.511474609375,-2.872802734375
0.0955,3.413330078125,-0.630615234375,-3.273193359375
0.096,3.173095703125,0.090087890625,-3.593505859375
0.0965,2.372314453125,0.970947265625,-3.833740234375
0.097,1.931884765625,1.611572265625,-4.194091796875
0.0975,1.091064453125,2.732666015625,-4.154052734375
0.098,0.290283203125,3.052978515625,-3.713623046875
0.0985,-0.270263671875,3.573486328125,-3.673583984375
0.099,-1.271240234375,3.853759765625,-2.872802734375
0.0995,-2.112060546875,4.053955078125,-2.272216796875
0.1,-3.032958984375,4.134033203125,-1.431396484375
0.1005,-3.713623046875,4.134033203125,-0.830810546875
0.101,-3.873779296875,3.573486328125,-0.110107421875
0.1015,-4.274169921875,3.533447265625,0.370361328125
0.102,-4.354248046875,2.532470703125,1.331298828125
0.1025,-4.474365234375,2.092041015625,1.931884765625
0.103,-4.554443359375,1.251220703125,2.852783203125
