wavelength,x,y,z
0.0,0.48046875,3.1630859375,-4.00390625
0.0005,-0.240234375,3.84375,-4.00390625
0.001,-1.201171875,3.84375,-3.1630859375
0.0015,-1.9619140625,4.244140625,-2.72265625
0.002,-3.2431640625,4.5244140625,-1.681640625
0.0025,-3.84375,4.4443359375,-1.0810546875
0.003,-4.244140625,3.9638671875,-0.16015625
0.0035,-4.564453125,3.7236328125,0.4404296875
0.004,-4.564453125,2.8427734375,1.2412109375
0.0045,-4.7646484375,2.2822265625,1.9619140625
0.005,-5.044921875,1.4814453125,3.04296875
0.0055,-4.5244140625,0.6806640625,3.3232421875
0.006,-4.3642578125,-0.3203125,4.083984375
0.0065,-3.4833984375,-1.28125,4.1640625
0.007,-2.9228515625,-2.162109375,4.4443359375
0.0075,-2.08203125,-3.203125,4.6044921875
0.008,-1.3212890625,-4.083984375,4.7646484375
0.0085,-0.3203125,-4.4443359375,4.00390625
0.009,0.3203125,-5.0849609375,3.9638671875
0.0095,1.521484375,-5.125,2.8427734375
0.01,2.322265625,-5.365234375,2.40234375
0.0105,3.603515625,-5.5654296875,1.3212890625
0.011,4.083984375,-5.2451171875,0.560546875
0.0115,4.484375,-4.724609375,-0.3203125
0.012,4.724609375,-4.2841796875,-1.0009765625
0.0125,4.7646484375,-3.283203125,-2.001953125
0.013,4.8046875,-2.6025390625,-2.7626953125
0.0135,5.0849609375,-1.681640625,-3.8837890625
0.014,4.2041015625,-0.560546875,-4.1640625
0.0145,3.923828125,0.3603515625,-4.7646484375
0.015,2.8427734375,1.5615234375,-4.8046875
0.0155,2.162109375,2.482421875,-5.0048828125
0.016,1.2412109375,3.5234375,-5.0849609375
0.0165,0.3203125,4.32421875,-5.0048828125
0.017,-0.80078125,4.484375,-4.1240234375
0.0175,-1.44140625,4.96484375,-3.923828125
0.018,-2.9228515625,5.044921875,-2.5224609375
0.0185,-3.5634765625,5.125,-1.9619140625
0.019,-4.7646484375,5.28515625,-0.9609375
0.0195,-5.0849609375,4.64453125,0.0
0.02,-5.4052734375,4.1240234375,0.80078125
0.0205,-5.525390625,3.4033203125,1.6416015625
0.021,-5.4853515625,2.2822265625,2.6826171875
0.0215,-5.4453125,1.6015625,3.283203125
