wavelength,x,y,z
0.0,-4.4293212890625,4.4193115234375,0.7357177734375
0.0005,-3.5484619140625,4.6595458984375,-0.5054931640625
0.001,-2.4273681640625,5.0599365234375,-1.8668212890625
0.0015,-1.3463134765625,5.1800537109375,-3.1480712890625
0.002,-0.6656494140625,5.5804443359375,-4.0689697265625
0.0025,0.1351318359375,5.6605224609375,-4.9097900390625
0.003,1.1361083984375,5.0999755859375,-5.4302978515625
0.0035,2.4173583984375,4.0189208984375,-5.7506103515625
0.004,3.6185302734375,2.7376708984375,-5.9508056640625
0.0045,4.4193115234375,1.7366943359375,-6.0709228515625
0.005,4.8597412109375,1.1361083984375,-6.1510009765625
0.0055,4.9798583984375,0.3753662109375,-5.8306884765625
0.006,4.8997802734375,-0.6656494140625,-5.0699462890625
0.0065,4.8197021484375,-1.8668212890625,-4.0689697265625
0.007,4.7396240234375,-3.1080322265625,-2.9478759765625
0.0075,4.6195068359375,-4.0289306640625,-2.1070556640625
0.008,4.4993896484375,-4.7496337890625,-1.4263916015625
0.0085,3.8587646484375,-5.1900634765625,-0.5855712890625
0.009,2.8577880859375,-5.5103759765625,0.7757568359375
0.0095,1.6165771484375,-5.7906494140625,2.1771240234375
0.01,0.8157958984375,-6.0308837890625,3.2581787109375
0.0105,0.1351318359375,-6.3511962890625,4.2591552734375
0.011,-0.7857666015625,-6.1910400390625,5.0198974609375
0.0115,-1.9468994140625,-5.3502197265625,5.4603271484375
0.012,-3.2281494140625,-4.1490478515625,5.7806396484375
0.0125,-4.3492431640625,-2.9078369140625,5.9007568359375
0.013,-5.0299072265625,-2.1070556640625,6.0208740234375
0.0135,-5.3502197265625,-1.4664306640625,6.0208740234375
0.014,-5.3902587890625,-0.7056884765625,5.5003662109375
0.0145,-5.2701416015625,0.4954833984375,4.6195068359375
0.015,-5.1900634765625,1.8167724609375,3.4583740234375
0.0155,-5.1099853515625,2.9378662109375,2.4173583984375
0.016,-4.9898681640625,3.8187255859375,1.6566162109375
0.0165,-4.6295166015625,4.3392333984375,0.9359130859375
0.017,-3.8287353515625,4.6595458984375,-0.1851806640625
0.0175,-2.7476806640625,4.9798583984375,-1.5865478515625
0.018,-1.5465087890625,5.2200927734375,-2.9078369140625
0.0185,-0.7457275390625,5.5003662109375,-3.9488525390625
0.019,0.0150146484375,5.7005615234375,-4.8297119140625
0.0195,0.9359130859375,5.3001708984375,-5.4302978515625
0.02,2.1771240234375,4.2191162109375,-5.7906494140625
0.0205,3.5384521484375,2.8978271484375,-6.0308837890625
0.021,4.4193115234375,1.7767333984375,-6.0709228515625
0.0215,4.9398193359375,1.0560302734375,-6.1510009765625
0.022,5.0999755859375,0.3753662109375,-5.9107666015625
0.0225,5.0198974609375,-0.6256103515625,-5.2301025390625
0.023,4.8997802734375,-1.7867431640625,-4.1890869140625
0.0235,4.8197021484375,-3.0679931640625,-3.0279541015625
0.024,4.6195068359375,-4.1090087890625,-2.0670166015625
0.0245,4.4993896484375,-4.8697509765625,-1.3863525390625
0.025,3.9788818359375,-5.2701416015625,-0.6256103515625
0.0255,2.9378662109375,-5.5904541015625,0.6156005859375
0.026,1.7767333984375,-5.7906494140625,2.0970458984375
0.0265,0.7357177734375,-5.9908447265625,3.2982177734375
0.027,0.0550537109375,-6.2711181640625,4.2991943359375
0.0275,-0.7857666015625,-6.2711181640625,5.0999755859375
0.028,-1.9068603515625,-5.5504150390625,5.5804443359375
0.0285,-3.1881103515625,-4.3892822265625,5.9007568359375
0.029,-4.4293212890625,-3.0279541015625,6.0609130859375
0.0295,-5.1500244140625,-2.0269775390625,6.1009521484375
0.03,-5.5504150390625,-1.3863525390625,6.1009521484375
0.0305,-5.5904541015625,-0.6256103515625,5.6605224609375
0.031,-5.4302978515625,0.4954833984375,4.8197021484375
0.0315,-5.3101806640625,1.7767333984375,3.6185302734375
0.032,-5.1500244140625,3.0179443359375,2.4173583984375
0.0325,-4.9898681640625,3.8988037109375,1.5765380859375
0.033,-4.7095947265625,4.4993896484375,0.8958740234375
0.0335,-3.9888916015625,4.8197021484375,-0.1451416015625
0.034,-2.8277587890625,5.0999755859375,-1.4664306640625
0.0345,-1.5465087890625,5.3402099609375,-2.9478759765625
0.035,-0.6256103515625,5.5003662109375,-4.0289306640625
0.0355,0.0950927734375,5.7406005859375,-4.9498291015625
0.036,0.9759521484375,5.4202880859375,-5.6304931640625
0.0365,2.2171630859375,4.4593505859375,-5.9508056640625
0.037,3.5384521484375,3.1380615234375,-6.2310791015625
0.0375,4.5794677734375,1.8167724609375,-6.2711181640625
0.038,5.1400146484375,0.9759521484375,-6.2711181640625
0.0385,5.3802490234375,0.2952880859375,-6.1109619140625
0.039,5.2601318359375,-0.6656494140625,-5.4703369140625
0.0395,5.0999755859375,-1.8668212890625,-4.3492431640625
0.04,4.9798583984375,-3.1881103515625,-3.1480712890625
0.0405,4.7396240234375,-4.3492431640625,-2.0269775390625
0.041,4.5794677734375,-5.1099853515625,-1.2662353515625
0.0415,4.0189208984375,-5.5904541015625,-0.5054931640625
0.042,3.0980224609375,-5.7506103515625,0.6956787109375
0.0425,1.8568115234375,-5.9908447265625,2.2171630859375
0.043,0.5755615234375,-6.1510009765625,3.5784912109375
0.0435,-0.3052978515625,-6.3511962890625,4.5394287109375
0.044,-0.9859619140625,-6.4312744140625,5.3802490234375
0.0445,-1.9869384765625,-5.8306884765625,5.9407958984375
0.045,-3.3482666015625,-4.5494384765625,6.2611083984375
0.0455,-4.7095947265625,-3.1080322265625,6.4212646484375
0.046,-5.5103759765625,-1.9068603515625,6.3812255859375
0.0465,-5.9107666015625,-1.1461181640625,6.3411865234375
0.047,-5.9508056640625,-0.3853759765625,5.9007568359375
0.0475,-5.7906494140625,0.7757568359375,4.9798583984375
0.048,-5.5904541015625,2.0970458984375,3.6986083984375
0.0485,-5.3902587890625,3.4984130859375,2.2972412109375
0.049,-5.1099853515625,4.4193115234375,1.2962646484375
0.0495,-4.8297119140625,5.0198974609375,0.5355224609375
0.05,-4.0289306640625,5.3802490234375,-0.5054931640625
0.0505,-2.7076416015625,5.5003662109375,-1.8267822265625
0.051,-1.3062744140625,5.7406005859375,-3.4683837890625
0.0515,-0.1851806640625,5.7406005859375,-4.6695556640625
0.052,0.6156005859375,5.9007568359375,-5.5504150390625
0.0525,1.4163818359375,5.6605224609375,-6.2310791015625
0.053,2.6575927734375,4.6195068359375,-6.5914306640625
0.0535,4.0589599609375,3.1380615234375,-6.7515869140625
0.054,5.2601318359375,1.5765380859375,-6.7515869140625
0.0545,5.7806396484375,0.5355224609375,-6.5914306640625
0.055,5.9808349609375,-0.3052978515625,-6.3912353515625
0.0555,5.8206787109375,-1.1861572265625,-5.6304931640625
0.056,5.5003662109375,-2.4674072265625,-4.3492431640625
0.0565,5.2200927734375,-3.9088134765625,-2.9078369140625
0.057,4.9398193359375,-5.1099853515625,-1.6265869140625
0.0575,4.5794677734375,-5.8306884765625,-0.7857666015625
0.058,4.0589599609375,-6.2310791015625,0.1351318359375
0.0585,3.0179443359375,-6.3511962890625,1.2161865234375
0.059,1.5765380859375,-6.4312744140625,2.7376708984375
0.0595,0.0550537109375,-6.4713134765625,4.2991943359375
0.06,-0.9058837890625,-6.5113525390625,5.2601318359375
0.0605,-1.5465087890625,-6.5513916015625,6.0208740234375
0.061,-2.5074462890625,-5.9508056640625,6.5413818359375
0.0615,-3.8687744140625,-4.6295166015625,6.7816162109375
0.062,-5.1900634765625,-3.0679931640625,6.9017333984375
0.0625,-6.1109619140625,-1.6265869140625,6.7015380859375
0.063,-6.4312744140625,-0.7457275390625,6.5013427734375
0.0635,-6.4713134765625,0.0950927734375,6.1409912109375
0.064,-6.2310791015625,1.0560302734375,5.2601318359375
0.0645,-5.8306884765625,2.3773193359375,3.8187255859375
0.065,-5.5504150390625,3.8587646484375,2.2572021484375
0.0655,-5.2301025390625,4.8197021484375,1.0960693359375
