wavelength,x,y,z
0.0,-2.8828125,-0.9208984375,3.2431640625
0.0005,-3.123046875,-0.560546875,3.123046875
0.001,-3.0830078125,0.1201171875,2.4423828125
0.0015,-3.203125,0.8408203125,1.76171875
0.002,-3.283203125,1.6416015625,1.201171875
0.0025,-3.3232421875,2.2021484375,0.720703125
0.003,-3.3232421875,2.5625,0.2802734375
0.0035,-2.9228515625,2.72265625,-0.240234375
0.004,-2.3623046875,2.8427734375,-0.9609375
0.0045,-1.6416015625,3.04296875,-1.841796875
0.005,-1.12109375,3.04296875,-2.40234375
0.0055,-0.6806640625,3.1630859375,-2.9228515625
0.006,-0.3203125,3.203125,-3.283203125
0.0065,0.3203125,2.6826171875,-3.36328125
0.007,1.0810546875,2.08203125,-3.5634765625
0.0075,1.841796875,1.44140625,-3.7236328125
0.008,2.322265625,1.041015625,-3.763671875
0.0085,2.72265625,0.6806640625,-3.84375
0.009,2.8427734375,0.240234375,-3.5634765625
0.0095,2.8427734375,-0.3603515625,-3.04296875
0.01,3.04296875,-1.1611328125,-2.3623046875
0.0105,3.1630859375,-1.8017578125,-1.841796875
0.011,3.2431640625,-2.4423828125,-1.3212890625
0.0115,3.2431640625,-2.8828125,-0.9609375
0.012,2.7626953125,-2.962890625,-0.3603515625
0.0125,2.2421875,-3.1630859375,0.400390625
0.013,1.521484375,-3.3232421875,1.28125
0.0135,1.0009765625,-3.443359375,1.921875
0.014,0.560546875,-3.5634765625,2.5224609375
0.0145,0.1201171875,-3.4833984375,2.8427734375
0.015,-0.640625,-2.8427734375,2.9228515625
0.0155,-1.5615234375,-2.2021484375,3.1630859375
0.016,-2.2822265625,-1.6015625,3.3232421875
0.0165,-2.7626953125,-1.2412109375,3.36328125
0.017,-3.123046875,-0.80078125,3.3232421875
0.0175,-3.1630859375,-0.3203125,2.8427734375
0.018,-3.2431640625,0.5205078125,2.2421875
0.0185,-3.36328125,1.44140625,1.4814453125
0.019,-3.4033203125,2.001953125,0.9609375
